licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311423,47.524975,19.07688,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500446,19.135614,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025428,47.50107,19.136019,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023464,47.52382,19.09379,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024929,47.498165,19.069122,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044242,47.504963,19.057997,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522512,47.4312,19.261305,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044249,47.50174,19.08208,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025416,47.47359,19.160492,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521297,47.549675,19.131046,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024968,47.524963,19.09532,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191478,47.47944,19.067257,23E,Boráros tér H,Pesterzsébeti lakótelep
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178319,47.5475,19.141861,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311317,47.49102,19.01369,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024950,47.507374,19.086632,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924298,47.432854,19.12778,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221380,47.513927,19.058208,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562706,47.474403,19.270807,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221451,47.478867,19.090351,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311465,47.504772,19.0626,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522504,47.462128,19.164528,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025440,47.501717,19.135628,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288574,47.50647,19.049465,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025370,47.485947,19.142035,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667503,47.526413,19.038244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311495,47.491856,19.052382,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311413,47.548954,19.073532,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025322,47.500374,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501003,19.23571,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998658,47.53383,19.130705,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962638,47.579903,19.095795,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025422,47.48044,19.149351,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178323,47.523544,19.117315,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087727,47.499844,19.083944,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550108,47.533115,19.067226,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461624,47.47805,19.068573,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087788,47.56984,19.09277,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956397,47.5488,19.123108,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975459,47.433838,19.174639,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423276,47.519848,19.090815,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830481,47.60914,19.11743,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50026,19.135668,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550112,47.559807,19.096073,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211636,47.5051,19.136553,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830462,47.560284,19.09068,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811848,47.443283,19.131155,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667585,47.514652,19.043097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830496,47.58129,19.081717,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861397,47.51538,19.075851,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956360,47.520386,19.11323,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087695,47.58035,19.088715,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025410,47.470695,19.157999,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956405,47.532806,19.116428,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087707,47.53439,19.087683,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550113,47.54344,19.078913,120,Újpest-központ M,Göncz Árpád városkp. M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361557,47.45583,19.131245,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527295,47.441635,19.186174,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956379,47.551563,19.122055,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956385,47.576096,19.132532,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361620,47.431225,19.070395,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591026,47.4329,19.128426,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109361,47.452568,19.19752,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962632,47.559837,19.094637,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562648,47.50186,19.136162,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591149,47.4961,19.071405,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521267,47.541756,19.15121,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975451,47.464287,19.127367,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087808,47.598755,19.121376,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667539,47.48844,19.09931,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423296,47.56044,19.099842,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611996,47.47058,19.143831,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830491,47.607826,19.104229,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364695933,47.4337,19.097727,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380523,47.46372,19.10085,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025388,47.46639,19.153608,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087734,47.50075,19.082155,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521293,47.559525,19.12117,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36467831,47.497234,19.070984,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591051,47.45178,19.127304,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561442,47.431755,19.067865,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380507,47.47083,19.10936,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550110,47.54629,19.097406,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-AU0juek2QDy3dcKwGnaVGw,47.49213,19.115143,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272101,47.49318,19.087112,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087742,47.517387,19.07359,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508483,47.563457,19.085491,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50046,19.135288,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830469,47.570137,19.080505,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.533226,19.065477,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087699,47.566063,19.088846,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542046,47.568066,19.125866,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423298,47.555458,19.091944,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667573,47.496986,19.055927,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521305,47.541542,19.151438,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479955,47.486618,19.271168,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.501495,19.027906,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956389,47.58681,19.133278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49953,19.079332,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG072-K9xlvIs-SUWzioM3x18W2g,47.567245,19.030966,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956505,47.548832,19.10701,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359648,47.540886,19.1191,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.571404,19.112421,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542017,47.49262,19.05408,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956409,47.52054,19.113365,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956376,47.545555,19.111996,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521285,47.593334,19.117165,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667511,47.51588,19.038267,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667601,47.549797,19.042414,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434434,47.507824,19.20728,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521272,47.598465,19.12134,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178309,47.54734,19.142155,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423292,47.549248,19.116709,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508469,47.560455,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521264,47.56245,19.114452,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178329,47.496693,19.069859,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998711,47.458862,19.033546,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508472,47.5606,19.091335,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423299,47.559963,19.097109,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956371,47.534843,19.112803,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376434,47.504787,19.152647,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423290,47.526497,19.096401,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199595,47.490482,19.024323,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127574,47.5773,19.11507,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308224,47.547108,19.142128,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308187,47.495285,19.063923,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114476,47.54092,19.125458,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.465893,19.014301,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643768,47.521233,19.151426,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550115,47.53359,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011476,47.462826,19.14879,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473415,19.028599,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667529,47.48427,19.126942,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423303,47.532364,19.101976,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248392,47.49162,19.26007,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521289,47.56518,19.10092,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549108,47.398727,18.975924,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826625,47.486286,19.200127,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326240,47.477886,19.045794,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911418,47.498425,19.075483,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467967,47.477383,19.053642,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911382,47.517353,19.116108,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416601,47.461033,18.944801,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667593,47.532288,19.039793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830501,47.55998,19.097134,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969173,47.45821,18.984734,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962639,47.567986,19.097729,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794621496,47.464256,19.013159,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199579,47.47359,18.99244,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10363_93,47.53903,19.248953,H8,Gödöllő,Örs vezér tere
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521275,47.55017,19.125877,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248376,47.445072,19.188839,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308157,47.466373,19.015936,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998671,47.5267,19.1213,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127575,47.611473,19.113415,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423301,47.554558,19.11869,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248422,47.426624,19.161074,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508478,47.58128,19.089521,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011552,47.455,19.18837,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30734_250,47.469666,19.070162,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335289,47.416126,19.159203,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969144,47.456444,18.948036,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089163,47.538765,19.04708,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308238,47.51694,19.108362,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861368,47.57353,19.103071,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571293,19.13294,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542048,47.559917,19.121399,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861388,47.546326,19.089636,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508464,47.56214,19.106228,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49864,19.237335,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998701,47.474907,19.039215,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830761,47.565247,19.124315,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376444,47.473328,19.230902,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178321,47.547234,19.141924,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
