licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.468204,19.075506,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50021,19.2366,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567886,19.029049,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-ya3i6PExQG6tqeegtxpyHg,47.603363,19.066809,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646971,47.4648,19.12706,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.455723,19.113672,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737656,47.501087,19.136482,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547504,19.141485,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.453888,19.140932,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150820,47.576412,19.088055,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.496853,19.0699,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.473057,19.10631,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.51718,19.19071,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.383648,19.02627,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656263,47.48043,19.252487,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142920,47.35392,19.024164,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524835,47.499714,19.287045,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783061,47.56857,19.125534,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.36363,19.024223,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717816,47.540997,19.139233,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.603165,19.06635,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.480965,19.24993,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.38952,19.218681,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.444546,19.11406,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150825,47.56073,19.091352,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.489624,19.076178,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.41934,19.116648,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.520622,19.113382,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.4518,19.109436,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783051,47.561092,19.080687,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.47737,19.34299,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56741,19.033005,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653131,47.464703,19.01866,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.518715,19.112099,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_NTP538-noeLwGdqR92EfJ4Rq8eSpQ,47.47376,19.027946,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432064,19.044167,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45602,18.940647,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432083,19.04256,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453907,19.05156,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.432076,18.91397,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.518635,19.111643,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30605_227,47.47881,19.066818,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,,47.497715,18.98933,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3638169,47.475933,19.038858,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353374,47.375515,19.04284,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.457897,19.033407,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.49743,18.989164,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463966,19.018318,,,
V1527,TW 6000,TRAM,BKK_C3697937,47.522133,19.103413,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474106,19.027994,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638173,47.479565,19.06786,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.49795,18.98954,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.453777,19.229906,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.522312,19.102798,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979146,47.48639,19.108582,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50708,19.11152,,,
V1534,TW 6000,TRAM,BKK_C193256,47.532825,19.110806,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.497448,19.055729,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132618,47.47799,19.045937,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501385,19.216076,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666753,47.514267,19.038353,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C368587,47.5542,19.131498,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255683J,47.491795,19.089764,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43168,19.042738,,,
NTP546,Modulo M108d szóló autóbusz,BUS,,47.505993,19.023264,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946916,47.46414,19.018496,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.48531,19.131636,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47442,19.028849,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086430,47.499565,18.973898,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,BKK_C36979347,47.494007,19.080618,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.45838,18.905602,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47429,19.028688,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.480408,19.067078,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.505352,19.197887,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357010,47.44734,18.985563,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611213,47.453197,18.958422,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1528,TW 6000,TRAM,,47.51868,19.111908,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.45589,18.94044,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1501,TW 6000,TRAM,BKK_C1932510,47.539547,19.14531,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473835,19.027905,,,
V1504,TW 6000,TRAM,BKK_C1932521,47.54328,19.139997,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638150,47.501358,19.007372,212,Svábhegy,Boráros tér H
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45596,19.040289,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713212,47.510685,19.006618,155,Fácános tér,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641167,47.463806,19.00881,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.519283,19.09098,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49193,19.117151,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.15822,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491737,19.115547,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4538,18.949158,,,
V1500,TW 6000,TRAM,,47.518547,19.11182,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354829,47.53236,19.039776,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C3697942,47.48896,19.13605,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550205,19.041565,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.458267,18.911829,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902311,47.536606,19.106815,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.51876,19.11216,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568306,19.029009,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45732,19.027122,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464645,19.018593,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.032402,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42629,19.158371,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.507076,19.050833,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368247,47.597828,19.05386,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641308,47.456738,18.947697,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089735,47.571102,19.029493,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.538944,19.047033,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518616,19.112242,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.490437,19.270992,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008915,47.577847,19.00985,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991194,47.487957,19.025972,112,Bosnyák tér,Thomán István utca
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47346,19.02895,,,
V1515,TW 6000,TRAM,,47.518257,19.111343,,,
V1514,TW 6000,TRAM,BKK_C3697951,47.540108,19.119553,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641162,47.4631,18.980345,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1508,TW 6000,TRAM,BKK_C3697930,47.50592,19.135084,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,,47.473454,19.028706,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992561,47.5469,19.031849,160,Békásmegyer H,Óbudai rendelőintézet
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3544111,47.45571,18.940577,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1511,TW 6000,TRAM,BKK_C3697992,47.542297,19.121353,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C17946121,47.451,18.948156,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932525,47.53001,19.108395,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.511303,19.098696,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431736,19.043266,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455982,19.040045,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.45308,19.220676,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356203451,47.461384,19.161615,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C3616921,47.435585,19.18333,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910253,47.462658,19.15017,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.158867,,,
V4084,Tátra T5C5K,TRAM,BKK_C352453607,47.59343,19.120462,14,"Káp.megyer, Megyeri út",Lehel tér M
V1461,Ganz csuklós,TRAM,,47.465725,19.021935,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.50049,19.110355,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483823,47.476883,19.047178,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40796,19.194075,,,
V4086,Tátra T5C5K,TRAM,BKK_C3474315559J,47.47691,19.047195,56,Városház tér,Hűvösvölgy
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954122,47.45629,19.114874,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477810,47.567616,19.12531,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42684,19.15936,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907885,47.50999,19.011417,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855939,47.472286,19.124226,99,Mátyás király tér,Blaha Lujza tér M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.4945,19.060366,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952511,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.4697,19.178488,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.53663,19.057867,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.48424,19.026735,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311837,47.432274,19.186535,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158014,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.592255,19.12,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42691,19.159529,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562073,47.413326,19.200928,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.56633,19.273487,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426723,19.158916,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355938,47.52763,19.036783,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.158413,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352887,47.50699,19.053768,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354826,47.55086,19.041782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427307,19.15912,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568436,19.028347,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50868,19.027672,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629249,47.483383,19.128098,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352857,47.5212,19.006306,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.469215,19.05974,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159595,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550682,19.041658,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367766,47.45216,19.195442,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641298,47.464764,19.018486,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.51086,19.05655,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43565,19.132204,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.521046,19.069311,14,"Káp.megyer, Megyeri út",Lehel tér M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49058,19.110537,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.159142,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.47339,19.02894,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576359,47.48332,19.238955,161E,Rákoscsaba,Örs vezér tere M H
V4337,Tátra T5C5K,TRAM,,47.517742,18.992655,,,
V4061,Tátra T5C5K,TRAM,BKK_C3474338,47.53676,18.975351,61,Móricz Zs. körtér M,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,,47.516125,18.998884,,,
V4311,Tátra T5C5K,TRAM,,47.517742,18.99263,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131361,47.591297,18.93698,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221181,47.571457,18.899092,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252218,47.573387,18.896214,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542797,18.964186,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252216,47.54267,18.964365,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355546,47.52394,18.993664,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.54268,18.96477,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364549,47.542957,18.964685,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759012,47.567722,18.936357,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.53371,18.993387,11,Nagybányai út,Batthyány tér M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542923,18.964125,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645412,47.535835,18.971447,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.51898,18.981466,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313132118,47.542698,18.964277,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,,47.51788,18.993502,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078140,47.517765,18.923777,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131372,47.551056,18.961603,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078334,47.52243,18.941132,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59697,18.952835,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.526802,18.948292,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290782,47.500282,18.916767,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131364,47.597225,18.927767,164,"Solymár, PEMÜ",Hűvösvölgy
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449522,47.547825,18.95388,257,Hűvösvölgy,Pesthidegkút
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.507263,18.92155,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,,47.517414,18.995567,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131354,47.551678,18.963114,164,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.5391,18.971672,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,,47.54303,18.964367,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,,47.517666,18.99325,,,
V4132,Tátra T5C5K,TRAM,,47.51773,18.996458,,,
V4139,Tátra T5C5K,TRAM,,47.517803,18.992315,,,
V4111,Tátra T5C5K,TRAM,,47.518196,18.993427,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581629,47.526066,18.97684,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3449531,47.54286,18.964766,57,Hűvösvölgy,Remetekertváros
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713213,47.511566,18.993145,155,Fácános tér,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.516754,18.998102,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321243,47.515835,18.99976,291,"Zugliget, Libegő",Nyugati pályaudvar M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375908,47.547512,18.950302,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541922,47.523712,18.994135,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.501556,18.919685,188E,Honfoglalás sétány,Kelenföld vasútállomás M
