licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.514664,19.110529,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.477737,19.093102,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.50144,19.236654,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.517235,19.062382,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.509457,19.082943,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.57737,19.114592,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.602818,19.066462,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.438896,19.1032,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4748_23,47.57558,19.048603,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004364,47.518967,19.126177,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.564453,19.110497,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221834,47.477825,19.092434,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49115,19.116343,81,Fischer István utca,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971203,47.503407,19.118301,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.541763,19.151134,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738806,47.515633,19.133186,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.54167,19.141659,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.567516,19.124956,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.53991,19.042463,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288651,47.509632,19.082426,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.489407,19.078024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.50246,19.085749,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,,47.475582,19.101181,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.475006,18.989073,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.47605,19.100481,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4914,19.117737,,,
NNE070,MERCEDES Conecto csuklós,BUS,,47.47596,19.1006,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-5QD_1huLSkefTAy7pUBPRQ,47.4911,19.115303,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.56817,19.027712,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288649,47.5032,19.065292,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,,47.55792,19.025606,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.44075,19.116089,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.53697,19.13469,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.42847,19.156542,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.52816,19.106632,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.567814,19.031178,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.570473,19.135149,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023505,47.520065,19.090412,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.547432,19.142155,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221845,47.519302,19.06103,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.495564,19.072947,,,
MFW501,Volvo szóló autóbusz,BUS,,47.492138,19.115297,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.50615,19.13943,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591439,47.486767,19.092777,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268936,47.5173,19.060148,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501686,19.23653,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501247,19.2367,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.47882,19.040195,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570202,47.448933,18.987156,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.44792,19.03752,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568314,19.029016,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.491745,19.119614,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887805,47.525646,19.009321,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW612-jlSgbec8TQOQQmU2mTkLlw,47.427586,19.157608,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.516632,19.004148,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738809,47.505165,19.13639,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,,47.475037,19.103233,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962814,47.560448,19.090467,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773046,47.38944,19.163683,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.589226,19.065495,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.50154,19.236248,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723390,47.541004,19.143274,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.474655,19.046738,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004335,47.499756,19.104216,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.462143,19.148329,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.471493,19.04545,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49119,19.116068,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428406,19.157871,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.524193,19.036882,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49211,19.119226,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42618,19.15886,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.423634,19.234505,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.48244,19.031086,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.532417,19.067505,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821344,47.566334,19.049229,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221867,47.494213,19.060247,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.444645,19.096428,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591555,47.4926,19.0832,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.460636,19.04158,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427525,19.157658,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881089,47.49959,19.082329,76,Jászai Mari tér,Keleti pályaudvar M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45793,19.029602,,,
1123,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.66041,19.074846,H5,Szentendre,Batthyány tér
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.46474,19.017694,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971169,47.506462,19.141459,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426914,19.157463,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887814,47.51741,19.022385,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.501575,19.10392,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598827,19.12146,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454322,47.528427,19.031584,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.511383,19.034548,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950518,47.41687,19.130566,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965521,47.562157,19.008123,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568226,19.030642,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004338,47.51025,19.112268,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.598747,19.054329,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410685621,47.50636,19.061886,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.455006,19.049063,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352426,47.491634,19.04553,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410685834,47.48806,19.070517,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410684990,47.507435,19.023893,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.47406,19.047382,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.46386,19.031435,58,Móricz Zs. körtér M,Jégmadár utca
V4009,Tátra T5C5K,TRAM,BKK_C36352398,47.44363,18.984655,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410684954,47.50175,19.067446,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.5916,19.104284,,,
V4003,Tátra T5C5K,TRAM,BKK_C348093603,47.493267,19.017498,59A,Márton Áron tér,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421523,47.401054,19.00386,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684936,47.482555,19.068726,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.492115,19.104382,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49069,19.11164,,,
V2033,Siemens Combino,TRAM,BKK_C3410684960,47.50462,19.064087,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.472836,19.05252,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.432655,19.03688,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410684948,47.491783,19.070875,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410685627,47.482635,19.068796,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,,47.458057,19.028858,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.440445,19.005808,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.4287,19.156685,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.5124,19.079575,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.430393,19.037518,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47499,19.028399,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504258,47.461384,19.050938,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434815,47.505783,19.201271,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480728,47.50133,19.015678,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.408558,19.054857,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421541,47.421234,19.006062,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692271,47.430687,19.005516,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47498,19.028282,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491055,19.114973,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480722,47.505947,19.038885,39,Goldmark Károly utca,Batthyány tér M H
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491653,19.119633,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.40551,19.014507,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.4741,19.048218,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421547,47.45804,19.00841,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,BKK_C3410685830,47.505695,19.062653,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.49951,19.082397,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.501324,19.236296,,,
V2012,Siemens Combino,TRAM,BKK_C3410685828,47.513412,19.047287,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,BKK_C3410613352J,47.491455,19.105541,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634748156414,47.460083,19.176617,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C3410684966,47.512753,19.048878,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548286,47.51067,19.056343,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410684984,47.507656,19.02629,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,,47.479893,19.091095,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321675,47.511314,19.057072,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C3410685617,47.511337,19.033245,4,Újbuda-központ M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,,47.491802,19.10418,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.53623,19.166372,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-k7MV95ylQqGX60FedXtZdA,47.49225,19.11647,,,
V2018,Siemens Combino,TRAM,BKK_C3410685629,47.474003,19.047323,4,Újbuda-központ M,Széll Kálmán tér M
V2019,Siemens Combino,TRAM,BKK_C3410684978,47.510952,19.03168,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922334,47.478683,19.152426,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773075,47.436447,19.09499,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410683095,47.507313,19.023428,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,,47.49012,19.10766,,,
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272129,47.426926,19.15828,217E,Szarvas csárda tér,Blaha Lujza tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811899,47.404606,19.18523,54,"Péterimajor, Víztorony tér",Boráros tér H
V2025,Siemens Combino,TRAM,BKK_C3410684924,47.473854,19.048162,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR824-cbxIQSuARXqGyDxgFFBAXg,47.483974,19.127338,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922337,47.499905,19.104916,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2026,Siemens Combino,TRAM,BKK_C3410684930,47.47648,19.052168,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO458,Ikarus 280-as típusú autóbusz,BUS,,47.42898,19.156406,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428528,19.156876,,,
V2020,Siemens Combino,TRAM,BKK_C3410684918,47.47738,19.04853,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.49251,19.104033,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40311_3,47.535805,19.046526,H5,Szentendre,Batthyány tér
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457684,19.027334,,,
V2027,Siemens Combino,TRAM,BKK_C3410685623,47.496574,19.070705,4,Újbuda-központ M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449606,47.50861,19.094418,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.444454,19.096647,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380675,47.46502,19.11572,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,,47.463028,19.023018,,,
V2028,Siemens Combino,TRAM,BKK_C3410684942-20211020-01,47.480362,19.06638,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.49979,19.08357,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.462097,19.14976,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.43665,19.03929,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.428513,19.156908,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498802,19.237038,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.46761,19.247421,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.441765,19.140892,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.5113,19.098671,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.49359,19.278488,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.49977,19.287111,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.462936,19.149729,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.428432,19.156628,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292591,47.479668,19.154303,185,Újhegy,Kőbánya alsó vasútáll.
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.442513,19.082344,,,
V2003,Siemens Combino,TRAM,,47.492863,19.103888,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.413387,19.201859,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.511055,19.032116,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42895,19.156435,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.50001,19.106142,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201868,47.441036,19.18483,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,,47.480797,19.067451,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.435204,19.07101,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410684972,47.513874,19.045967,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410612794J,47.4913,19.089043,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410685836,47.47596,19.053654,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.4886,19.099089,,,
V1580,TW 6000,TRAM,BKK_C24797565,47.466248,19.081242,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426712,19.157724,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.567696,19.274183,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797575,47.452507,19.091787,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C291078689,47.48232,19.159294,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.476116,19.07641,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797572,47.443863,19.111624,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.503674,19.088148,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.49456,19.07784,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.498795,19.23695,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761032,47.478268,19.227623,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.465252,19.122744,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498806,19.237087,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498814,19.237164,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428116,19.159126,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.516068,19.141018,231,"R.palota, Széchenyi tér",Örs vezér tere M H
