licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474007,19.02598,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.479553,19.067883,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.577496,19.114609,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473763,19.026026,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.46217,18.993134,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.46478,19.126982,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.563377,19.128498,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.504654,19.136732,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.486748,19.258862,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935505,47.533585,19.06742,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.483463,19.1048,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.50344,19.0551,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.38723,19.222223,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368582,47.535275,19.103468,225,"R.palota, Székely Elek út",Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498684,19.237326,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.421482,19.162985,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.56631,19.099016,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.448402,18.975286,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.397717,19.19431,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.45595,18.940716,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.39974,18.994179,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43118,19.042763,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498634,19.237427,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.43114,19.071512,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112754,47.60505,19.122831,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.472546,19.277536,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524827,47.499752,19.287184,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501034,19.233997,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.49088,19.326223,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150812,47.567272,19.124607,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H13194_270,47.508987,19.178934,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.625687,19.044638,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30304_227,47.455776,19.071123,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C353354,47.407944,19.1188,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C3425516,47.496117,19.071594,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.464535,19.123507,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089367,47.58148,19.002213,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.48461,19.279444,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.5684,19.028425,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.49297,19.055292,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.501938,19.136173,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.47962,19.0672,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.500046,19.235886,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568153,19.03018,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-V9jCQGZKSvyWyy5M9Oyh6g,47.597572,19.055813,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.437687,19.101294,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.399574,19.191866,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737629,47.488373,19.183292,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49602,19.066738,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.434734,19.082443,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215088,47.560394,19.09087,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.444885,19.04569,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.420532,19.16424,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691349,47.546795,19.14252,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.37693,19.007065,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.471806,19.280397,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338181,47.37351,19.03822,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.479946,19.256884,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.560555,19.083471,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.449535,19.071604,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5375,19.135454,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.60698,19.093296,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524841,47.450222,19.193651,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.446194,19.126703,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836103,47.462326,19.148417,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150814,47.577076,19.086649,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666719,47.483746,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693134,47.44724,19.170288,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595619,47.562584,19.115248,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646939,47.410328,19.111643,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.569324,19.124706,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.480568,19.25171,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653130,47.43472,18.911137,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1523,TW 6000,TRAM,,47.51867,19.112017,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.449467,19.049541,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43155,19.042736,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946228,47.464153,19.018492,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,,47.518524,19.111835,,,
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30692_250,47.421726,19.066317,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.474197,19.046986,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.476612,19.059217,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353373,47.338043,19.039537,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47454,19.027338,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086415,47.506687,19.023895,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496960,47.459507,18.9211,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1527,TW 6000,TRAM,BKK_C3697936,47.542305,19.121357,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.48456,19.025824,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.47332,19.030773,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910121,47.46279,19.148901,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697984,47.4873,19.133812,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.49388,19.081018,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.53969,19.14524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.482574,19.12856,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132618,47.460865,18.943954,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499195,19.23615,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.550915,19.041805,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.52017,19.091473,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.471382,19.081936,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651801,47.451435,18.958513,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.521446,19.105444,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086407,47.498104,18.983387,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,BKK_C36979347,47.49103,19.138027,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474392,19.0288,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764176,47.464394,19.018534,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47412,19.028866,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473682,19.02818,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.51452,19.006866,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643419,47.505142,19.13676,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.474075,19.025295,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.464714,19.01861,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1528,TW 6000,TRAM,,47.518597,19.11179,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313264,47.476192,19.042671,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496913,47.458485,18.985788,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C1932510,47.52085,19.09917,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.565033,19.094633,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,BKK_C1932520,47.53969,19.118984,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463318,19.022556,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.49505,19.01923,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713210,47.509975,19.00994,155,Fácános tér,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.46057,18.956573,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932518,47.54324,19.140018,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491825,19.117191,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158215,,,
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.50987,19.00883,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491684,19.115479,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431908,19.04378,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354824,47.551292,19.042368,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.499256,19.137516,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550846,19.039461,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.435284,18.918781,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290237,47.525864,19.095129,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518757,19.112213,,,
V4110,Tátra T5C5K,TRAM,,47.538918,19.048195,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43159,19.04274,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.446888,19.045828,,,
V4101,Tátra T5C5K,TRAM,BKK_C29022269J,47.526676,19.07866,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426277,19.158365,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726822,47.479805,19.066494,15,Gyöngyösi utca M,Boráros tér H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.598793,19.054504,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45419,18.970934,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.540108,19.046192,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823211,47.568016,19.026226,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518658,19.112268,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.50084,19.235006,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.58193,19.00162,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.48978,19.01794,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.5223,19.102793,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.464664,19.018543,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.4322,19.0428,,,
V1508,TW 6000,TRAM,BKK_C3697930,47.540947,19.120672,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992561,47.598507,19.054228,160,Békásmegyer H,Óbudai rendelőintézet
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456818,19.03189,,,
V1511,TW 6000,TRAM,,47.51883,19.112236,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.432175,18.913343,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932515,47.517982,19.092821,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.488335,19.031029,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691088,47.493015,19.268774,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.45656,19.182072,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.462986,19.149664,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691080,47.454765,19.230871,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158003,,,
V4084,Tátra T5C5K,TRAM,,47.55329,19.092575,,,
V1461,Ganz csuklós,TRAM,,47.47003,19.024748,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992186,47.473103,19.17751,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,,47.435837,19.042166,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427547,19.159346,,,
V4086,Tátra T5C5K,TRAM,,47.469997,19.025208,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.451714,19.108612,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C3477810,47.563145,19.090837,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426826,19.15939,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C3855938,47.435623,19.139162,99,Mátyás király tér,Blaha Lujza tér M
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.498177,19.032543,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491673,19.118858,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295253,47.452084,19.195032,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.463936,19.031305,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992197,47.500595,19.113283,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552055,19.092358,1M,Népliget M,Bécsi út / Vörösvári út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.473503,19.027624,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311836,47.439556,19.211687,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.157988,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.546276,19.089077,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426895,19.159544,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428974,19.156094,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10397_151,47.59569,19.356941,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426765,19.15895,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355935,47.52764,19.036726,65A,Fenyőgyöngye,Kolosy tér
V4096,Tátra T5C5K,TRAM,BKK_C347786,47.55702,19.088459,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42651,19.158445,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352887,47.516632,19.092642,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354826,47.50591,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.497395,19.023664,61,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42727,19.15918,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568623,19.028263,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4515,19.158943,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.51383,19.01598,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.50686,19.104391,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42711,19.159607,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.539787,19.085499,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55069,19.041655,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367765,47.451374,19.159134,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455883,18.940437,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.51111,19.056765,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42693,19.157295,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.56276,19.090574,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42689,19.159166,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.585995,19.117645,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.474113,19.027826,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3576358,47.480743,19.26482,161E,Rákoscsaba,Örs vezér tere M H
V4331,Tátra T5C5K,TRAM,BKK_C3474317,47.538162,18.97385,61,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,,47.51796,18.993534,,,
V4073,Tátra T5C5K,TRAM,,47.518093,18.993515,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078332,47.509167,18.926895,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131357,47.550247,18.96251,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.54317,18.9639,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078139,47.523914,18.96112,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C3474371,47.539433,18.97058,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221221,47.571697,18.898418,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
