licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.448574,19.090227,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.61477,19.108807,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.440342,19.045357,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431515,19.042868,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615,47.44503,18.904873,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.492306,19.01649,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.47822,19.044643,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.427082,19.041744,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.478455,19.031866,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.027002,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.479,19.256235,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,,47.51969,19.112411,,,
V1535,TW 6000,TRAM,BKK_C36979145,47.517567,19.115517,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193253,47.519096,19.091518,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473217,19.029663,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44792,19.046618,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.488968,19.085445,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.4993,19.237127,,,
V1537,TW 6000,TRAM,,47.464996,19.122482,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.407925,18.964945,,,
V1536,TW 6000,TRAM,,47.51845,19.11181,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.50295,19.002178,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.518456,19.11188,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474155,19.028812,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.455944,18.940737,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473244,19.027954,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.539658,19.118938,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499245,19.237057,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.435974,18.926271,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.455704,18.940868,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.47015,18.901365,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C193259,47.542465,19.140585,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1504,TW 6000,TRAM,,47.51924,19.111935,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.49243,19.121899,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473385,19.028843,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50759,19.022823,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43571,18.91842,,,
V1503,TW 6000,TRAM,,47.518578,19.11186,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491673,19.118212,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42639,19.158226,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491707,19.115513,,,
V1500,TW 6000,TRAM,,47.518642,19.111933,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354823,47.53655,19.039804,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369794,47.5363,19.114302,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567757,19.029604,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.435303,18.91877,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290234,47.52001,19.090494,74A,Mexikói út M,Csáktornya park
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42627,19.158375,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4734,19.052008,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.59785,19.053865,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382325,47.56685,19.031576,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.540222,19.045933,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.520504,19.113754,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697947,47.495464,19.138569,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.433224,19.042255,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.440796,19.042624,,,
V1508,TW 6000,TRAM,,47.51864,19.112047,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.567627,19.029123,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.464798,19.018238,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932514,47.53797,19.116585,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473457,19.029068,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.44032,19.184689,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.42713,19.15995,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426384,19.157722,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.463116,19.150564,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158026,,,
V4085,Tátra T5C5K,TRAM,BKK_C348931134J,47.545918,19.088743,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427944,19.159023,,,
V4087,Tátra T5C5K,TRAM,,47.4896,19.09053,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.15811,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.509537,19.128849,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426796,19.15938,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.490875,18.910095,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42837,19.156712,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491356,19.115126,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42693,19.159393,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.52324,19.081396,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.477158,19.166065,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.441513,19.185137,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.158047,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42686,19.159529,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.57642,19.275171,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.158556,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355932,47.53926,19.010958,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.158417,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352883,47.51648,19.092398,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.028894,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157196,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42644,19.15828,,,
V4092,Tátra T5C5K,TRAM,,47.551857,19.092236,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527718,19.028522,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42705,19.159603,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42667,19.157534,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43206,19.04291,,,
STZ863,Mercedes-Benz eCitaro,BUS,,47.494846,19.127714,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50751,19.025837,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426468,19.158323,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.159138,,,
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.494957,19.128052,,,
V4062,Tátra T5C5K,TRAM,BKK_C3474343,47.519398,18.993887,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,BKK_C3474366148,47.52424,18.987722,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.51777,18.993692,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.507267,18.921543,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.57065,18.945929,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252213,47.575752,18.879587,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.543186,18.963932,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.576088,18.938858,,,
V4279,Tátra T5C5K,TRAM,,47.518097,18.993525,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364544,47.542667,18.964796,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364542,47.528507,18.999813,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375903,47.543125,18.964462,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.523678,18.994118,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.594715,18.954132,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.542973,18.964209,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.58376,18.99936,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.518433,18.985062,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59738,18.92818,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.507057,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078138,47.51401,18.922482,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542786,18.9642,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344957,47.564636,18.959835,257,Hűvösvölgy,Pesthidegkút
V4234,Tátra T5C5K,TRAM,,47.51816,18.993544,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.542942,18.964117,164,"Solymár, PEMÜ",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.518032,18.993114,,,
V4120,Tátra T5C5K,TRAM,,47.543285,18.96424,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581616,47.525394,18.97812,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.542877,18.964764,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.50229,18.989325,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.59275,18.983278,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.500706,18.96584,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517982,18.92401,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.59966,18.961063,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.52175,18.990265,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371323,47.511723,18.98642,155,Fácános tér,Széll Kálmán tér M
