licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.43972,19.0354,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.15812,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.454407,19.140696,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427605,19.157726,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.404446,19.186148,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.480095,19.06634,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-LFxjFqopRaKt3LUDWYaK-w,47.42712,19.159534,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593611,47.52822,19.033005,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.495907,19.07174,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881346,47.499966,19.083794,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.515472,19.039297,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.539906,19.043129,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.56826,19.030529,,,
V4094,Tátra T5C5K,TRAM,,47.551105,19.093204,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.51769,19.03647,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.458874,18.987654,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.520844,19.06902,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.41593,19.142372,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497665,18.98976,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.5191,18.994354,,,
V4331,Tátra T5C5K,TRAM,BKK_C3474324800,47.543236,18.964228,56A,Móricz Zs. körtér M,Hűvösvölgy
V4330,Tátra T5C5K,TRAM,,47.517902,18.992994,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221169,47.57576,18.879581,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314486,47.579975,18.938597,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.54271,18.964384,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.551823,18.964005,57,Hűvösvölgy,Remetekertváros
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454375,47.528526,18.996803,29,Hűvösvölgy,Szentlélek tér H
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542452,47.522243,18.996881,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.523773,18.993143,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590216,47.542717,18.96424,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542923,18.964079,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132487,47.51039,18.975355,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.542885,18.964638,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.552197,18.96423,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543205,18.964535,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.543022,18.964603,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078471,47.507072,18.921455,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078470,47.516434,18.998747,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907848,47.52422,18.944239,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.542587,18.964375,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.526997,18.948622,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,,47.517952,18.993153,,,
V4163,Tátra T5C5K,TRAM,,47.518185,18.992985,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.53705,18.975088,61,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816967,47.526127,18.97672,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951130,47.543125,18.96398,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.542908,18.964693,257,Hűvösvölgy,Pesthidegkút
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321807,47.516582,18.97672,291,"Zugliget, Libegő",Nyugati pályaudvar M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.500584,18.968575,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.539265,18.97131,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.597507,18.965263,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.5889,18.93571,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.58137,18.926403,157,"Solymár, Kerekhegy",Hűvösvölgy
