licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568173,47.603226,19.066532,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568172,47.58709,19.045837,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712242,47.473434,18.992771,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_1634741140324,47.500626,19.113138,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568175,47.58564,19.050053,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021719,47.466507,19.015888,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643926,47.513542,19.137098,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773063,47.432762,19.098833,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066148,47.410484,19.021948,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712283,47.46987,19.06302,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.476852,19.044569,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.387997,19.026974,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421172,47.57999,19.019337,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285374,47.508003,19.023989,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568043,19.031427,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.545094,19.03426,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454308,47.53185,19.040022,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965506,47.55335,19.016804,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.455765,19.114614,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541113,47.443798,19.096344,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.507725,19.023283,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.426365,19.03999,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732578,47.43849,19.146181,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960664,47.46275,19.148893,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.462654,19.149075,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680483,47.43722,19.108234,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960682,47.413433,19.201944,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.442463,19.082548,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212017,47.503986,19.136108,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499344,19.235668,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508785,19.20871,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096339,47.521046,19.106462,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.500584,19.235249,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515233,47.527817,19.036928,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965498,47.541355,19.039843,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285372,47.522152,19.00497,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285370,47.50835,19.02392,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593507,47.527767,19.036701,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824113,47.60423,19.044546,243,Békásmegyer H,Pince köz
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534225,19.067142,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132420,47.50991,19.01044,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.568264,19.0292,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.479828,19.255327,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096352,47.533234,19.067213,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667705,47.483707,19.127945,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211980,47.48391,19.235092,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50537,19.155403,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.48503,19.224838,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.48029,19.196161,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.5004,19.13564,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434797,47.505417,19.198036,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.50575,19.04707,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846825,47.436802,19.037365,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211958,47.46677,19.15388,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.53784,19.070282,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.517067,19.1162,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.518494,19.226015,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221708,47.48657,19.068108,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.47292,19.033934,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562906,47.480766,19.250715,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.446808,19.03347,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499287,19.235704,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212009,47.51109,19.191532,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.501896,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.51264,19.047401,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500706,19.23653,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096364,47.52295,19.100618,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431152,19.042452,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832582,47.46755,19.075876,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501106,19.23668,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.405334,19.014181,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632237,47.49982,19.135908,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562833,47.49991,19.235558,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.475983,19.069214,2,Jászai Mari tér,Közvágóhíd H
V1349,Ganz csuklós,TRAM,BKK_C36350453,47.470737,19.028925,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201781,47.462975,19.147562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR706-L1jHsCRAQwSoSyaKfqxPkg,47.50097,19.235727,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.50119,19.13592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671901,47.48727,19.057226,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.46777,19.07573,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549133,47.410614,18.9564,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211978,47.471817,19.294973,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649601,47.483868,19.192747,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500294,19.13565,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.475937,19.266842,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.476894,19.047205,47,Városház tér,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499283,19.237097,,,
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.491356,19.061544,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431103,19.04281,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499233,19.236979,,,
V1364,Ganz csuklós,TRAM,BKK_C36350443,47.477776,19.047472,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632294,47.48198,19.270067,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454514,18.995565,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500423,19.135284,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.45566,19.039831,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.48668,19.186592,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846800,47.497128,19.056082,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.49997,19.235497,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846804,47.4789,19.049932,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441707,47.44113,18.890167,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078457,47.507427,19.025553,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350435,47.49737,19.055573,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632280,47.49986,19.23561,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.494453,19.139334,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.489754,19.090748,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500454,19.13531,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.443718,19.122948,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.234713,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.49234,19.050606,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671972,47.493828,19.08624,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078183,47.509605,19.013477,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649589,47.467937,19.24486,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470654,19.092136,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.116396,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479027,19.15301,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832703,47.49531,19.048481,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097167,47.456024,18.94066,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.512917,19.047764,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671900,47.497925,19.047163,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47077,19.09118,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025698,47.467003,19.15395,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.497658,19.239191,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832584,47.483322,19.062244,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470776,19.093988,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671973,47.4818,19.093485,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636955,47.464684,19.018642,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031265,47.526054,19.182446,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.475346,19.071623,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907873,47.50749,19.025831,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.470673,19.094069,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.403957,19.001186,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.4764,19.078575,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50088,19.235748,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671971,47.499363,19.082443,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221791,47.499435,19.054878,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.4647,19.014069,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832702,47.509575,19.046732,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031270,47.52327,19.171898,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470673,19.092173,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562888,47.46914,19.294601,97E,Rákoskert sugárút,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.475567,19.046928,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.499027,19.108747,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474323716,47.497997,19.029428,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.502373,19.10754,,,
V4233,Tátra T5C5K,TRAM,,47.517548,19.060812,,,
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.486626,19.05673,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.479156,19.089233,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.473534,19.07115,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.175743,18.941622,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078304,47.512745,19.004707,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.4751,19.178236,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.484573,19.227993,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.534687,19.082848,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.50014,19.2367,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46473,19.127068,,,
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.506863,19.104345,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486855,19.196804,,,
V4211,Tátra T5C5K,TRAM,BKK_V4211-dJjgVjY5ShachOxPXYOrZw,47.490055,19.08987,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.49146,19.29736,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933280,47.38352,19.227982,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933265,47.468395,19.07566,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669342,47.401352,19.189432,94E,"Gyál, Vecsési út",Határ út M
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.54047,19.085897,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,BKK_C35245108,47.55117,19.092918,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.506298,19.024658,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669252,47.374187,19.214943,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669170,47.46457,19.127203,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.551723,19.093021,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501198,19.23637,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.436363,19.034042,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.565865,19.111658,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031273,47.505764,19.1367,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50017,19.236452,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178393,47.533894,19.130844,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.484066,19.233644,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49608,19.117102,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381941,47.376987,19.007063,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.489296,19.109133,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663642,47.483334,19.275587,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245279,47.553074,19.091745,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663618,47.477615,19.342999,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552654,19.09276,,,
V4207,Tátra T5C5K,TRAM,BKK_C34778169,47.567543,19.125372,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.505714,19.105562,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141882,47.38442,19.025812,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,,47.55214,19.092382,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.47018,19.045109,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,,47.552505,19.092949,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474332601,47.509853,19.008783,56,Városház tér,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.49034,19.089775,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.48008,19.051392,56,Városház tér,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.525375,19.078135,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.415997,19.013361,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.425835,19.03968,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.470695,19.024817,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.480545,19.051868,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.455227,19.086641,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031878,47.477203,19.047527,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-rtujTN5GSZW0ssDbnyTYbA,47.46803,19.049915,,,
