licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,,47.555298,19.089178,,,
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564973,47.48301,19.196707,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431130,47.506348,19.064854,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024750,47.501205,19.135971,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024650,47.5016,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024714,47.467842,19.163437,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962477,47.580395,19.099457,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5421,19.15106,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087105,47.499813,19.083885,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355023,47.533604,19.0674,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592433,47.47965,19.067059,223M,Boráros tér H,Szentlőrinci úti ltp.
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087135,47.5798,19.088408,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956101,47.52652,19.117022,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846969,47.443096,19.11188,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542343,47.52,19.09122,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830158,47.58242,19.08158,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355019,47.55518,19.101624,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500423,19.13529,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830244,47.56206,19.106415,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581108,47.451252,19.119684,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666747,47.531876,19.040009,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114113,47.52689,19.147545,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586194,47.52211,19.08201,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595697,47.539696,19.128569,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717862,47.53651,19.134115,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608772,47.50041,19.081772,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024692,47.465767,19.152977,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595659,47.520424,19.11314,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087121,47.552094,19.091463,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355021,47.54104,19.07778,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595667,47.540123,19.128794,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836100,47.45583,19.13124,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527235,47.449467,19.19313,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595689,47.55959,19.12118,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836191,47.392227,19.105375,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559172,47.46167,19.12767,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109193,47.41825,19.250574,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.445087,19.047495,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962478,47.566303,19.095598,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562166,47.50197,19.136194,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559197,47.432865,19.136961,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872635,47.509514,19.082884,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452139,47.5628,19.112387,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975125,47.440422,19.16205,194M,Gloriett lakótelep,Határ út M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666775,47.48499,19.128084,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542335,47.560383,19.090239,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611925,47.483154,19.128307,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717881,47.518394,19.110489,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830164,47.60264,19.066038,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646996,47.379963,19.129625,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380103,47.463757,19.100834,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087111,47.5,19.08073,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452149,47.572773,19.1032,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551364,47.47488,18.98938,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.4428,19.122274,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561029,47.426098,19.069967,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738081,47.4677,19.106546,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024708,47.46185,19.148914,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355018,47.55504,19.101778,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.500546,19.135221,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527241,47.484035,19.116737,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087113,47.515755,19.07556,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150845,47.561195,19.102633,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.237074,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830176,47.57087,19.08074,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586241,47.57963,19.109608,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608760,47.55491,19.090048,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554591,47.53257,19.110727,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542339,47.54779,19.115183,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666751,47.512486,19.050129,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452132,47.582222,19.10556,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479917,47.47892,19.278185,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554562,47.49472,19.037418,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717866,47.547474,19.142025,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595693,47.55726,19.113537,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530864,47.47334,18.996862,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595688,47.58683,19.13332,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567116,19.031332,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554599,47.507156,19.0932,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595675,47.56276,19.11239,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.566254,19.122925,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474434,19.028774,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595672,47.548565,19.10736,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595681,47.572235,19.138836,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452153,47.559483,19.121136,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667117,47.54979,19.04272,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666767,47.48935,19.091837,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.135227,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452136,47.597664,19.055677,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717867,47.547287,19.141804,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542324,47.52069,19.090132,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150854,47.590137,19.122473,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452157,47.547344,19.135172,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717860,47.52923,19.124763,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542326,47.545204,19.11166,25,Újpest-központ M,Mexikói út M
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377396,47.443207,19.101015,119,Zodony utca,Gubacsi út / Határ út
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998118,47.48544,19.052153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150856,47.56469,19.080303,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717873,47.547386,19.141546,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542330,47.562515,19.113575,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595680,47.576393,19.123928,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376116,47.487026,19.212902,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542337,47.55756,19.113651,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3519944,47.467422,19.016825,139,Széll Kálmán tér M,Gazdagréti tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530812,47.490025,19.04639,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127513,47.589237,19.114923,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-xmNKkzuUQXqWTddF7EYb4Q,47.547195,19.142563,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114117,47.521713,19.152494,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641437,47.46319,18.98433,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643468,47.514576,19.138248,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473686,18.99248,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355016,47.54963,19.081554,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910262,47.45475,19.217579,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666771,47.483448,19.119694,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542332,47.555103,19.1013,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.42738,19.159714,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.596283,19.114445,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509712,47.460747,18.94307,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C3582684,47.490704,19.148157,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132649,47.46318,18.982027,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991421,47.490532,19.00225,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547085,19.142128,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641398,47.460407,18.951569,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991386,47.490776,19.014925,112,Bosnyák tér,Thomán István utca
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666763,47.48963,19.076687,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830154,47.59565,19.08988,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,,47.495705,19.06517,,,
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962475,47.57305,19.102262,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611583,47.441475,18.938362,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10377_146,47.591213,19.319466,H8,Gödöllő,Örs vezér tere
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530850,47.492805,19.054844,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452145,47.579437,19.087517,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524877,47.45354,19.196753,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998206,47.441494,19.034428,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127512,47.598423,19.121525,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542341,47.532433,19.101969,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524869,47.47995,19.256916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150858,47.57835,19.091652,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910298,47.493244,19.269348,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40674_3,47.616436,19.054628,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30875_252,47.433357,19.067884,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335408,47.390747,19.116892,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C27641827,47.466248,19.015623,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008995,47.540096,19.046286,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586196,47.503826,19.088634,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150851,47.575783,19.123371,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586188,47.577316,19.114496,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717858,47.52819,19.123125,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830181,47.56229,19.106722,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376111,47.478844,19.237156,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717848,47.49743,19.071722,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150861,47.56306,19.118412,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910136,47.46275,19.149654,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814367,47.405422,19.05316,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB363-4LzCVsvlTdWFDFHEwz6nNQ,47.5105,19.213087,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484257,19.127558,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830186,47.56857,19.12556,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524881,47.432053,19.183409,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717841,47.547096,19.142153,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830171,47.58537,19.081976,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524843,47.435493,19.183323,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666789,47.48946,19.071611,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150847,47.560738,19.090075,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595664,47.52856,19.119219,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783054,47.562504,19.078304,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530857,47.46474,19.017725,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586177,47.545025,19.093777,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794654050,47.43429,18.92345,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086463,47.50331,19.00046,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462654,47.46303,19.00994,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441147,47.455784,18.94024,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641378,47.462074,19.004553,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441211,47.46754,19.016983,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462396,47.438946,18.915356,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381125,47.474583,19.054447,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998148,47.545166,19.139942,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
