licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011477,47.5426,19.122368,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114109,47.50503,19.136736,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524855,47.49973,19.286999,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,,47.514206,19.202837,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672571,47.459736,19.149935,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592435,47.43369,19.126785,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.46511,19.123755,,,
V1558,TW 6000,TRAM,BKK_C3651014,47.442604,19.180103,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592437,47.421906,19.13394,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592429,47.442608,19.093454,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592418,47.450436,19.0892,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C348211544,47.47926,19.089819,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979227,47.542255,19.121346,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564958,47.48131,19.206244,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482110,47.499485,19.082539,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C2910755,47.474926,19.178118,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846974,47.440468,19.107445,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C1932545,47.539642,19.145075,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672581,47.452625,19.156223,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C2910760,47.479584,19.163004,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769047,47.455395,19.14969,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.479183,19.067554,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,BKK_C348219,47.48818,19.09246,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581102,47.433163,19.148703,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42792,19.156515,,,
V1575,TW 6000,TRAM,BKK_C2910745,47.486862,19.133198,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769040,47.45285,19.155817,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024626,47.48373,19.145004,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551933,47.479626,19.067059,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769032,47.46508,19.127274,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C34255100,47.473896,19.171284,37,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4037_3,47.628895,19.04324,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342556542,47.49608,19.071712,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846977,47.433296,19.126932,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830166,47.562855,19.07847,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592414,47.441208,19.109018,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417133,19.13057,,,
V1549,TW 6000,TRAM,BKK_C348217,47.46754,19.075964,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992597,47.559887,19.024548,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567898,19.029312,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59802,19.05414,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559319,47.53516,19.015327,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823225,47.5398,19.046354,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581654,47.50754,19.023382,128,Regőczi István tér,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885775,47.517635,19.020609,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645420,47.527714,19.031263,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992630,47.566452,19.023878,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581673,47.50681,19.015104,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885808,47.50668,19.038664,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548218,47.521694,19.038204,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567772,19.032423,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823222,47.560062,19.034864,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581652,47.506752,19.01512,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581634,47.507515,19.023966,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C1755286,47.44589,19.152382,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769045,47.448788,19.15989,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846966,47.462475,19.08051,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885765,47.507713,19.03444,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577538,19.11481,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755242,47.463703,19.12667,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.58566,19.0941,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.557903,19.041813,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586233,47.57736,19.11446,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322219,47.47887,19.090355,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C1755288,47.452003,19.109056,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755248,47.439262,19.11624,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.50728,19.150513,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551186,19.042223,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835527,47.49133,19.012186,102,Szendrő utca,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507263,19.039213,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.029575,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.500366,19.135584,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515718,47.441704,19.140789,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53763,19.032246,,,
MFW525,Volvo szóló autóbusz,BUS,BKK_C2737669,47.50051,19.153692,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642146,47.509064,19.179886,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49134,19.115555,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.422707,19.10556,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737674,47.487873,19.225811,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.564575,19.110498,,,
V1601,TW 6000,TRAM,BKK_C1755291,47.4622,19.129251,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651046,47.4386,19.19034,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373222308,47.478245,19.09185,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C3835530,47.49107,19.013947,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992375,47.4999,19.104885,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56872,19.02952,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322215,47.479023,19.089844,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C24797106,47.475605,19.077835,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.507534,19.023758,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.49909,19.077417,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797113,47.481773,19.068823,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975109,47.464542,19.126732,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.475464,19.053043,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.53169,19.174217,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646986,47.40961,19.111586,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.479824,19.254686,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992204,47.49995,19.105434,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519954,47.47431,18.993446,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542216,47.50623,19.123358,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646963,47.46482,19.127045,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646979,47.410313,19.111677,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.416023,19.14286,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C3571914,47.593624,19.10951,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.511948,19.235966,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C3519958,47.47322,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817339,47.514248,19.111038,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.51831,19.227942,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279953,47.5015,19.136602,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.506287,19.193258,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581677,47.50772,19.024681,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991251,47.520287,19.113438,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.547394,19.141525,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551210,47.502533,19.085821,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749764,47.499573,19.096052,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406057,47.388927,18.958475,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691385,47.546833,19.142466,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500426,47.516315,19.122618,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491623,19.11563,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-peGuUBqTTBO54Vi3O-IWnQ,47.463634,19.00507,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.43263,19.174187,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519934,47.506447,19.024273,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910430,47.453915,19.192196,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693158,47.422935,19.06763,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.50128,19.135986,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.54724,19.142498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713215,47.507496,19.024578,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-UyvlCFukRZOBwvhyvm9QnA,47.441074,19.042627,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519928,47.47395,18.99585,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744925,47.51573,19.075811,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551377,47.546776,19.142715,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49979,19.103777,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.48297,19.029886,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500423,47.500748,19.107891,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.4788,19.090464,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322185,47.499058,19.054789,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406066,47.447517,19.045708,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998123,47.540997,19.139181,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.49723,19.07082,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.513714,19.102554,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.410107,19.020658,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699878,47.477448,19.046305,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.547363,19.142134,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998176,47.464336,19.03382,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406047,47.433167,19.037205,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.541615,19.151447,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646991,47.410015,19.11145,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691367,47.51877,19.189531,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817335,47.511654,19.139637,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C2406071,47.47753,19.048855,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406061,47.408264,19.01605,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357017,47.457516,19.008236,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.4895,19.035793,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-sowRsCKuQ7KAQYFq8ABu-g,47.40809,19.01588,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691379,47.537537,19.159254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011464,47.541782,19.123571,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011475,47.566734,19.128778,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952518,47.423767,19.234528,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.51107,19.05676,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C367366,47.486732,19.186094,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321274,47.515015,19.001854,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114101,47.510365,19.142239,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367369,47.49102,19.147085,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322223,47.478607,19.091024,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643478,47.504925,19.136768,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854816,47.53208,19.06798,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643474,47.512264,19.139153,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.48941,19.062187,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222306,47.47846,19.091341,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C367368,47.48211,19.24158,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30377_250,47.472176,19.06985,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376106,47.504013,19.143908,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439721,47.521717,19.114916,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322120,47.47846,19.090757,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322183,47.504578,19.05501,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322128,47.48555,19.070675,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322191,47.496773,19.056852,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49204,19.116024,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.50476,19.14941,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439716,47.51204,19.167452,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.50586,19.105438,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.52102,19.11398,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C3697590,47.428463,19.170448,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-tTRwRkYtQ9S68FtVPU9K0A,47.4641,19.018646,,,
MFW506,Volvo szóló autóbusz,BUS,,47.473503,19.027735,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.508987,19.095547,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321282,47.514866,19.03285,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991191,47.49187,19.051756,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992233,47.47189,19.17831,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.494583,19.011456,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.468414,19.295624,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.51255,19.196722,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556814,47.59743,19.05648,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439727,47.503212,19.168058,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744920,47.5156,19.07552,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542220,47.530815,19.171644,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49175,19.109116,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439720,47.53561,19.133017,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755254,47.422,19.122223,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321290,47.51083,19.05656,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568268,19.029219,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439725,47.531567,19.145613,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.37949,19.104733,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491833,19.115486,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885767,47.5291,19.003923,11,Nagybányai út,Batthyány tér M H
