licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCV286,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803372,47.494648,19.039368,16,Clark Ádám tér,Széll Kálmán tér M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971237,47.45822,19.01989,153,Infopark,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475436,47.416126,19.020416,141,Savoya Park,Kelenföld vasútállomás M
PDN645,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103474,47.406635,19.014221,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN646,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971192,47.46799,18.998508,154,Infopark - BudaPart,Gazdagréti tér
PDN643,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103502,47.460377,19.033442,213,Donát-hegy,Móricz Zs. körtér M
PDN644,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103454,47.405518,19.013105,213,Donát-hegy,Móricz Zs. körtér M
NCA456,MERCEDES Conecto csuklós,BUS,BKK_C2406077,47.39071,18.96814,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1624,TW 6000,TRAM,BKK_C3651055,47.432373,19.208858,50,"Pestszentlőrinc, Béke tér",Villanytelep
RYH812,Ikarus E91 típusú midi autóbusz,BUS,BKK_C3528223,47.562256,19.10595,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
VTA641,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737346,47.479427,19.067286,254M,Alacskai úti lakótelep,Boráros tér H
NCV300,Karsan ATAK típusú midi autóbusz,BUS,,47.47378,19.028511,,,
PDN642,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475443,47.416588,19.029823,141,Savoya Park,Kelenföld vasútállomás M
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103286,47.42103,19.041471,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,,47.474167,19.02877,,,
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10523_116,47.517357,19.211836,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803378,47.499714,19.035433,16A,Dísz tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40522_4-20211020-02,47.61546,19.05568,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803355,47.50666,19.025497,16,Clark Ádám tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358803370,47.50507,19.030617,16A,Dísz tér,Széll Kálmán tér M
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406635,47.40252,19.016598,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406628,47.429638,19.067623,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406634,47.405716,19.014336,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406626,47.431072,19.071547,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620369,47.423656,19.18908,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960256,47.463715,19.148626,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737350,47.455086,19.086838,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342445,47.412117,19.097704,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034185,47.431087,19.070662,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556839,47.570072,19.048384,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556830,47.55546,19.045156,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556832,47.57059,19.048025,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971197,47.474514,19.05438,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992394,47.471016,19.178398,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556834,47.587013,19.045774,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702176,47.47494,19.046896,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643488,47.504757,19.136602,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377525,47.430386,19.099949,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406637,47.39377,19.03993,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971133,47.473408,18.992588,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3717886,47.527,19.121517,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406630,47.39981,19.05112,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842177,47.582615,19.02595,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321299,47.516197,19.003944,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528537,47.507946,19.023973,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816102,47.508774,19.008934,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992708,47.544792,19.034628,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645430,47.53955,19.046959,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965111,47.55639,19.017809,237,Jablonka út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954266,47.509186,19.12968,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954272,47.482414,19.129025,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47611,19.042723,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973323,47.448498,19.132023,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960298,47.445023,19.188637,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960290,47.40868,19.193092,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680116,47.430756,19.070374,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960285,47.40886,19.192982,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268088,47.429287,19.121817,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642197,47.504284,19.13696,44,Centenáriumi lakótelep,Örs vezér tere M H
V1427,Ganz csuklós,TRAM,BKK_C3778371,47.51255,19.047722,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690398,47.522163,19.183487,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR747-OH_KYjNcSiqj7pPF16OATg,47.50047,19.135578,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709673,47.52492,19.094475,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643504,47.52756,19.165247,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151540,47.52783,19.036901,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696598,47.53906,19.04603,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528535,47.517345,19.012411,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528532,47.52188,19.00556,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559332,47.540314,19.00626,65A,Fenyőgyöngye,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992681,47.598503,19.054276,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645443,47.52868,19.02695,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992663,47.575687,19.031343,160,Békásmegyer H,Óbudai rendelőintézet
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713280,47.510277,19.00753,156,Dániel út,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965104,47.54675,19.03213,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562181,47.484383,19.230427,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,BKK_C37783109,47.47403,19.070683,2,Jászai Mari tér,Közvágóhíd H
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709679,47.51144,19.125711,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666795,47.482903,19.12517,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562175,47.482777,19.273685,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322316,47.517788,19.060228,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562167,47.48406,19.178406,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649111,47.480453,19.208496,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709667,47.53123,19.070505,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643467,47.507446,19.171032,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476743,47.475227,19.070677,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562159,47.46295,19.149313,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846114,47.497555,19.055185,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709663,47.532707,19.080944,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C3778379,47.48323,19.062243,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709657,47.517326,19.115692,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643457,47.503582,19.183062,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C377832657,47.467674,19.07576,2,Jászai Mari tér,Közvágóhíd H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322308,47.499004,19.05477,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709666,47.534492,19.067663,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998173,47.516376,19.107122,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37322314,47.517475,19.06011,M3,Lehel tér M,Nagyvárad tér M
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484062,19.12761,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562163,47.468826,19.295403,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642178,47.506065,19.16217,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181380,47.500317,19.135601,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564988,47.501583,19.136156,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476740,47.497665,19.047184,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496943,47.4648,19.018414,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709682,47.501232,19.136225,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783110,47.492325,19.050604,2,Jászai Mari tér,Közvágóhíd H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763230,47.496025,19.138083,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454953,47.40546,19.014193,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763158,47.500843,19.137,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643454,47.506496,19.181087,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078351,47.513714,19.002722,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778361,47.46749,19.076153,2,Jászai Mari tér,Közvágóhíd H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620379,47.400433,19.204033,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,,47.47004,19.026913,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666779,47.490513,19.061811,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181372,47.483913,19.235176,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476746,47.496113,19.083544,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783112,47.50863,19.0468,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509718,47.45597,18.940392,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562163,47.466503,19.154675,202E,Kucorgó tér,Kőbánya-Kispest M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763173,47.485836,19.212685,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564978,47.500385,19.13556,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763188,47.471706,19.281446,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184648,47.470757,19.045183,47,Városház tér,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499763,19.23667,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500546,19.237017,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794655365,47.4483,18.947876,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635081,47.475506,19.040714,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078198,47.51056,19.007889,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181369,47.483322,19.238878,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C363524087,47.490482,19.046776,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1366,Ganz csuklós,TRAM,BKK_C2184697,47.467083,19.043928,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763215,47.48629,19.200567,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C2184688,47.427048,19.039158,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441255,47.46088,18.958935,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763196,47.47748,19.292564,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763183,47.483715,19.236742,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635085,47.482716,19.052982,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181367,47.488106,19.174953,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763226,47.50136,19.136742,161E,Rákoscsaba,Örs vezér tere M H
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078200,47.512558,19.005013,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476739,47.507072,19.047638,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476763,47.48297,19.062502,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649121,47.49801,19.137611,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087153,47.560604,19.089699,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778381,47.475346,19.069635,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024758,47.467022,19.154257,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778362,47.468185,19.075323,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778375,47.49996,19.04661,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509721,47.41942,18.983404,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612315,47.445175,18.905289,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476731,47.491184,19.089193,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476766,47.51083,19.047102,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024728,47.4902,19.153244,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226129,47.503136,19.214388,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377834747,47.490517,19.051958,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476741,47.490917,19.051579,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078349,47.50774,19.022127,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794655513,47.45917,18.990576,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476738,47.512512,19.047615,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690396,47.504658,19.136791,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476745,47.490005,19.090424,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431934,19.04338,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35226151,47.51151,19.204712,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078350,47.50841,19.020952,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476762,47.475384,19.072376,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454948,47.40453,18.975937,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476742,47.479885,19.06632,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078202,47.50857,19.020508,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476765,47.507484,19.047693,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51635,19.060543,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179463070,47.464947,19.018063,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476729,47.4993,19.082382,2M,Jászai Mari tér,Keleti pályaudvar M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562191,47.501194,19.135975,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3690312,47.51731,19.15891,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476764,47.500492,19.046238,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717892,47.545227,19.139929,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4236,Tátra T5C5K,TRAM,BKK_C35245178,47.54267,19.087002,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338187,47.411358,19.056713,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,BKK_C34743295,47.456104,19.039888,56,Városház tér,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C33814508,47.383057,19.013687,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
