licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10017_146,47.593266,19.272799,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804164,47.496967,19.033388,16,Clark Ádám tér,Széll Kálmán tér M
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47014_25,47.519943,19.03841,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804162,47.50754,19.02673,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47368,19.028543,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066130,47.4308,19.071512,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066141,47.405582,19.014475,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066138,47.406757,19.014637,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066136,47.400024,19.05128,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-533D8kH3R_OTIC9SjTCImg,47.404747,19.18507,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960632,47.46201,19.150614,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373156,47.47903,19.068161,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343563,47.420063,19.0836,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343554,47.430958,19.071564,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568167,47.59736,19.056625,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568162,47.550648,19.04368,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568160,47.53955,19.046976,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712242,47.474525,19.024988,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C369922298,47.479885,19.255018,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568164,47.581314,19.054356,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021689,47.475414,19.040272,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643890,47.52441,19.158453,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066147,47.39977,19.05094,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773033,47.43756,19.101168,119,Zodony utca,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712281,47.46504,19.003738,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.54759,19.14187,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066143,47.402077,19.015726,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421107,47.584362,19.044167,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321651,47.51113,19.05385,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285357,47.507545,19.023657,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816840,47.508175,19.005207,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993059,47.56358,19.022999,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965481,47.54675,19.032612,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541095,47.485275,19.131598,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541113,47.522232,19.10301,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480715,47.505898,19.03898,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600938,47.430035,19.032194,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732488,47.43358,19.16282,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960662,47.441006,19.184845,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960650,47.39929,19.205147,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680481,47.430935,19.070335,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960637,47.462013,19.150618,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680476,47.408344,19.062223,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211982,47.504875,19.136599,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031234,47.504505,19.136936,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261816,47.50311,19.214432,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096337,47.523544,19.093618,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643880,47.53532,19.20488,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515213,47.527767,19.037186,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965473,47.553585,19.021685,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285364,47.511246,19.019876,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285361,47.521793,19.005714,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593491,47.52773,19.036875,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993080,47.602253,19.053492,160,Békásmegyer H,Óbudai rendelőintézet
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534233,19.067131,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132396,47.509975,19.00818,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.56062,19.029816,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211968,47.46174,19.150208,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096303,47.50104,19.135674,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667705,47.514606,19.04057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211946,47.484997,19.224977,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221705,47.486774,19.067896,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211960,47.486332,19.189331,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649920,47.492092,19.144556,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.533707,19.075966,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434472,47.516964,19.222738,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671962,47.4988,19.082722,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211956,47.480392,19.25241,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846780,47.48058,19.051916,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096346,47.50121,19.136267,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096318,47.51762,19.115126,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434466,47.505157,19.136473,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221707,47.485687,19.070602,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377834997,47.47611,19.0691,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096324,47.522278,19.082848,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.53662,19.134272,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.508926,19.179092,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667657,47.485092,19.13171,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49932,19.23547,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211990,47.51131,19.192585,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649556,47.464725,19.235924,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671964,47.49114,19.089256,2M,Jászai Mari tér,Keleti pályaudvar M
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562798,47.500134,19.135668,97E,Rákoskert sugárút,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832697,47.49484,19.048824,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096312,47.500362,19.135553,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969205,47.462925,18.900833,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.45527,18.96077,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632237,47.47979,19.255304,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562833,47.46878,19.29543,97E,Rákoskert sugárút,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_1634738301116,47.52215,19.169378,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832696,47.50441,19.045033,2,Jászai Mari tér,Közvágóhíd H
V1349,Ganz csuklós,TRAM,BKK_C36350421,47.465954,19.021973,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201777,47.437756,19.183943,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667665,47.483738,19.117487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261838,47.496265,19.226334,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671966,47.475243,19.071278,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078453,47.51029,19.00807,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211934,47.463135,19.149382,202E,Kucorgó tér,Kőbánya-Kispest M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832698,47.474594,19.070215,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549132,47.404083,19.01127,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649923,47.469894,19.236252,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632254,47.479027,19.25858,161,Rákoscsaba,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632284,47.501045,19.13655,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846788,47.44361,19.036861,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350429,47.474945,19.039442,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794631560,47.43358,18.909674,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632227,47.49046,19.149218,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350411,47.49635,19.05788,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078297,47.51446,19.001793,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078127,47.507423,19.025583,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500427,19.135296,,,
V1366,Ganz csuklós,TRAM,BKK_C21846809,47.49272,19.061178,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632264,47.486046,19.206654,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846797,47.436817,19.037418,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.47943,19.256598,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846801,47.467583,19.044027,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441707,47.46218,18.993084,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632280,47.49009,19.173159,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350433,47.48327,19.053139,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632247,47.46914,19.294573,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671970,47.512493,19.047373,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500446,19.13528,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632250,47.475864,19.266983,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591394,47.495388,19.075205,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671897,47.487537,19.092506,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649921,47.48536,19.192543,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671894,47.497723,19.047058,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087868,47.49953,19.08086,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832577,47.50075,19.045984,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634744627846,47.488068,19.122944,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832692,47.512505,19.047333,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097390,47.405415,19.014133,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832576,47.48714,19.056284,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671965,47.47946,19.090197,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078452,47.51018,19.008224,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47348,19.070902,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025502,47.500416,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078180,47.507614,19.02238,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261883,47.501167,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832573,47.46798,19.075655,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.49842,19.082598,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671895,47.482708,19.062939,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636953,47.452225,18.92694,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031223,47.51502,19.184832,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671896,47.47635,19.07835,2M,Jászai Mari tér,Keleti pályaudvar M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500263,19.235697,,,
V1342,Ganz csuklós,TRAM,BKK_C21846768,47.497375,19.055471,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.47075,19.091135,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549126,47.407585,18.952177,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671968,47.495163,19.0485,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078451,47.507458,19.025404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671893,47.50883,19.046581,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221646,47.51796,19.06028,M3,Lehel tér M,Nagyvárad tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832578,47.511196,19.047222,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794633971,47.464134,19.018541,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562836,47.46052,19.310207,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031214,47.503944,19.137035,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671963,47.49657,19.083042,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562886,47.501945,19.136196,97E,Rákoskert sugárút,Örs vezér tere M H
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144008,47.38002,19.009735,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.474293,19.09764,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245276,47.591637,19.119732,14,"Káp.megyer, Megyeri út",Lehel tér M
V4240,Tátra T5C5K,TRAM,BKK_C35245118,47.518692,19.065342,14,"Káp.megyer, Megyeri út",Lehel tér M
V1318,Ganz csuklós,TRAM,BKK_C21846792,47.430286,19.03765,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4156_4,47.642612,19.03318,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671969,47.50561,19.046158,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671967,47.483257,19.06217,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20562_232,47.33711,19.034708,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.45636,19.114843,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663574,47.479046,19.343061,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669191,47.462917,19.125668,89E,"Gyál, Bem József utca",Határ út M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663602,47.483288,19.238277,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,BKK_C29022252,47.541515,19.040121,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663586,47.48819,19.288013,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933280,47.468136,19.075571,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933262,47.38506,19.210764,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669192,47.415787,19.170282,89E,"Gyál, Bem József utca",Határ út M
V4216,Tátra T5C5K,TRAM,BKK_C36352384,47.477993,19.048454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4219,Tátra T5C5K,TRAM,,47.490353,19.089483,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474321965,47.493813,19.03826,56,Városház tér,Hűvösvölgy
