licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241013,47.5184,19.086031,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044279,47.5066,19.055,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522540,47.462833,19.149624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501904,19.081902,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025526,47.47038,19.15769,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178348,47.519512,19.112068,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521337,47.54944,19.131609,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241040,47.506,19.079514,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47928,19.068064,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312042,47.53132,19.080662,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241031,47.49832,19.069416,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924330,47.424866,19.129732,223M,Boráros tér H,Szentlőrinci úti ltp.
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562806,47.475628,19.267384,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221518,47.478508,19.090527,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221587,47.518936,19.06095,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311467,47.494453,19.037905,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522562,47.441425,19.217588,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025554,47.467854,19.163485,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288605,47.50775,19.073067,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025520,47.470554,19.164785,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667653,47.50979,19.055037,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311497,47.49862,19.048244,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312207,47.49702,19.033709,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025484,47.50043,19.135605,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261798,47.486397,19.257942,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998771,47.493107,19.05556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962668,47.57991,19.095787,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025542,47.4623,19.148527,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178361,47.546383,19.14054,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087852,47.536537,19.088833,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550127,47.55433,19.101479,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.455883,19.107151,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087835,47.49982,19.083899,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956445,47.573414,19.121254,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975617,47.445446,19.152987,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423321,47.558075,19.1139,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301036,47.60865,19.089996,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025490,47.500004,19.137182,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550131,47.53177,19.068502,120,Újpest-központ M,Göncz Árpád városkp. M
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301019,47.611755,19.062572,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811884,47.47963,19.067228,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211985,47.505722,19.13662,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667587,47.48943,19.069868,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301330,47.56856,19.125572,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861857,47.54638,19.089108,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956465,47.520504,19.113325,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087819,47.510666,19.081573,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025532,47.462955,19.148657,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956457,47.54903,19.106714,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.590355,19.101358,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550124,47.536926,19.075695,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956427,47.534283,19.113274,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361838,47.398552,19.106226,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272113,47.467022,19.153059,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956440,47.573917,19.121668,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361623,47.454994,19.143145,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591205,47.45644,19.126083,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.497005,19.055767,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962664,47.560154,19.098055,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562778,47.499783,19.135693,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591152,47.48726,19.088873,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521311,47.541653,19.141674,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975607,47.442604,19.158216,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087811,47.546318,19.0896,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667685,47.549793,19.042362,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423327,47.51975,19.090849,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119106,47.483864,19.127415,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830492,47.569244,19.12467,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696460,47.44044,19.105106,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380583,47.470303,19.11132,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025496,47.50128,19.135704,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087858,47.558815,19.08913,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521296,47.549747,19.121494,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671069,47.44987,19.050106,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591226,47.47639,19.118372,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561483,47.430832,19.070578,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380589,47.46374,19.100851,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550129,47.53482,19.070475,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634741616822,47.48325,19.126488,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272103,47.49284,19.083054,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.13528,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.599823,19.112947,,,
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508515,47.560772,19.090086,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500458,19.135273,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301022,47.610577,19.115896,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861861,47.56708,19.097898,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087823,47.501587,19.084066,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52,19.091236,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542413,47.510612,19.010893,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667575,47.49618,19.058325,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521308,47.584324,19.107594,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479961,47.479095,19.27801,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.56452,19.110365,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956453,47.5591,19.121035,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178363,47.513535,19.102276,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956449,47.586803,19.133345,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596410,47.562458,19.124067,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542401,47.534313,19.112352,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956461,47.528893,19.119663,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956435,47.55365,19.11992,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521341,47.54156,19.151419,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667621,47.483086,19.122086,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667603,47.482822,19.13042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434457,47.505875,19.201859,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521325,47.577377,19.081385,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423325,47.523144,19.094688,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178357,47.547245,19.1419,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508527,47.58908,19.122103,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521319,47.563026,19.112473,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178353,47.547104,19.142698,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998713,47.514023,19.103012,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508521,47.559917,19.096836,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423316,47.547787,19.115107,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956420,47.520645,19.113466,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376514,47.5003,19.135292,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423323,47.54535,19.111988,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199631,47.47352,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308386,47.46284,19.005169,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127585,47.587646,19.112282,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308372,47.49951,19.079048,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114516,47.52727,19.14815,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.405422,19.01415,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643862,47.509144,19.143576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550126,47.54586,19.096981,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011626,47.45635,19.18294,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667559,47.54998,19.041769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423319,47.55996,19.089489,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248446,47.452732,19.195454,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521329,47.5794,19.108057,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097389,47.416794,18.986025,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826668,47.485832,19.212812,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326293,47.46518,19.015347,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911720,47.51185,19.099487,110E,Bosnyák tér,Apor Vilmos tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467969,47.494434,19.060184,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417873,47.46056,18.94043,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911774,47.491146,19.01358,110E,Bosnyák tér,Apor Vilmos tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667595,47.48402,19.1171,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830502,47.565994,19.122927,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969197,47.465397,19.017263,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199653,47.473465,19.02257,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962669,47.567852,19.097574,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794627590,47.436447,18.927324,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308288,47.547474,19.14153,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521316,47.611996,19.069946,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248432,47.494404,19.287043,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998806,47.44161,19.034187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127584,47.599342,19.12229,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423318,47.556946,19.088533,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248424,47.483444,19.238094,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508523,47.56047,19.09123,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011644,47.491234,19.259983,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32062_227,47.44438,19.071632,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335302,47.412766,19.16092,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969180,47.455906,18.948214,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089207,47.538742,19.047094,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308393,47.473293,18.99249,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861592,47.567467,19.097466,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423329,47.51983,19.091013,25,Újpest-központ M,Mexikói út M
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861847,47.49976,19.080229,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508531,47.562572,19.114346,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998703,47.497524,19.071573,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830764,47.560036,19.092495,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376539,47.502163,19.135891,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178349,47.547096,19.142185,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508534,47.574425,19.090134,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011677,47.46296,19.14922,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381850,47.430862,19.071096,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133179,47.51051,19.21309,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667625,47.486595,19.10695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301031,47.609173,19.117434,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248442,47.470123,19.23676,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
