licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312021,47.492374,19.050507,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311423,47.543438,19.082157,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50043,19.13562,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025428,47.47943,19.153618,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023465,47.534195,19.106382,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024929,47.506443,19.085447,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044242,47.506645,19.076311,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522512,47.442757,19.215643,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044249,47.506977,19.071577,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025416,47.463352,19.147154,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178319,47.547485,19.141891,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521297,47.5593,19.121069,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024968,47.51008,19.09009,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191478,47.479992,19.06752,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312039,47.49482,19.020708,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024950,47.500786,19.069386,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924329,47.417225,19.130762,223M,Boráros tér H,Szentlőrinci úti ltp.
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562706,47.46514,19.309149,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221380,47.49593,19.05829,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221451,47.485817,19.070522,M3,Lehel tér M,Nagyvárad tér M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311465,47.521652,19.070713,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522504,47.462765,19.149788,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025440,47.48436,19.143862,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288574,47.50563,19.069338,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025370,47.500328,19.1356,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667503,47.55074,19.041742,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311495,47.49508,19.048552,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311413,47.54016,19.084925,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025322,47.50037,19.13561,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499245,19.236992,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998658,47.515656,19.105911,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962638,47.566536,19.098705,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025422,47.46786,19.154854,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178323,47.547253,19.141928,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087727,47.50471,19.088142,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550117,47.533993,19.067524,120,Újpest-központ M,Göncz Árpád városkp. M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461624,47.452965,19.08782,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087788,47.552193,19.091532,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956397,47.56334,19.115652,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975459,47.444347,19.15493,194M,Gloriett lakótelep,Határ út M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423305,47.542824,19.108353,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830482,47.620632,19.114191,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50028,19.135681,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550112,47.552303,19.08345,120,Újpest-központ M,Göncz Árpád városkp. M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211636,47.50515,19.136547,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830462,47.56884,19.126316,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811848,47.42488,19.158573,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667585,47.505093,19.054949,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830496,47.612343,19.065277,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861397,47.499855,19.080433,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956413,47.51976,19.1123,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087816,47.598732,19.121332,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025412,47.463146,19.148447,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956405,47.54849,19.123674,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087707,47.56108,19.090208,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550113,47.547783,19.098043,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956379,47.53411,19.12436,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361557,47.46295,19.149374,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527295,47.45117,19.19434,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956387,47.56264,19.112377,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361620,47.411427,19.088043,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591026,47.453064,19.125761,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109361,47.43285,19.263136,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962643,47.563755,19.090872,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562648,47.500072,19.13569,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591149,47.49604,19.074974,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521309,47.54155,19.15147,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975451,47.46452,19.126781,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087808,47.585026,19.093542,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667539,47.489426,19.070114,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423296,47.54924,19.11672,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611996,47.485928,19.13074,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830491,47.60908,19.117111,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364695933,47.38926,19.120296,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380523,47.470512,19.110813,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025388,47.479637,19.154356,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087734,47.499825,19.084255,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521293,47.57286,19.102934,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36467831,47.483284,19.054077,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591051,47.43561,19.139223,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561455,47.428005,19.070194,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380507,47.46886,19.100248,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550110,47.5385,19.076464,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-AU0juek2QDy3dcKwGnaVGw,47.49213,19.115154,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272101,47.484035,19.116726,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087742,47.50389,19.088787,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508484,47.584984,19.087738,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500446,19.1353,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830469,47.55985,19.096691,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.525536,19.077726,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087699,47.581795,19.090206,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542047,47.55874,19.120785,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423298,47.562523,19.112438,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667573,47.489456,19.077158,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521305,47.549446,19.131617,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479956,47.48659,19.271132,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.493755,19.05783,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956392,47.58683,19.133266,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178335,47.508183,19.094654,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956505,47.5687,19.126192,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359648,47.541954,19.151472,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542099,47.56562,19.12991,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542017,47.50422,19.025137,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956409,47.53413,19.113676,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956376,47.5252,19.115501,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521285,47.612232,19.065874,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667511,47.543262,19.04229,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667601,47.5323,19.039778,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434434,47.5187,19.22471,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521272,47.579693,19.109077,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178309,47.547325,19.14215,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423292,47.51973,19.090813,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508486,47.559822,19.096401,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521264,47.546604,19.136019,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178329,47.511097,19.098408,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998711,47.476597,19.044022,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508501,47.56075,19.090092,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423300,47.557312,19.10067,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956417,47.520485,19.113272,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376511,47.501064,19.13654,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423307,47.51999,19.091223,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199595,47.463512,19.008102,139,Széll Kálmán tér M,Gazdagréti tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308229,47.53695,19.134695,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127577,47.58383,19.107182,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308187,47.488605,19.031574,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114476,47.51647,19.141558,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.46128,18.962233,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643768,47.504616,19.136784,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550115,47.545,19.079678,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011476,47.46299,19.148815,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.028584,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667559,47.483727,19.127878,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423303,47.553875,19.118763,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248392,47.482315,19.243422,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521289,47.576904,19.081345,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549112,47.402172,18.974396,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826625,47.483284,19.238428,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326241,47.478104,19.045292,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911418,47.51098,19.098349,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467967,47.494648,19.061619,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416601,47.462822,18.978407,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911469,47.519234,19.112972,110E,Bosnyák tér,Apor Vilmos tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667593,47.51451,19.038609,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830501,47.570187,19.08067,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969173,47.459755,18.929579,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199617,47.47169,18.999905,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962640,47.574078,19.100246,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794621496,47.46475,19.018513,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10363_93,47.578625,19.275343,H8,Gödöllő,Örs vezér tere
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308157,47.47333,18.992743,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521275,47.541805,19.15113,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248376,47.43096,19.170877,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998671,47.546906,19.142408,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127576,47.598473,19.1213,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423301,47.559956,19.09696,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248422,47.437416,19.183895,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508478,47.56455,19.091047,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011552,47.462936,19.14962,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31064_227,47.469788,19.070127,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335290,47.419777,19.155617,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969177,47.464367,19.01857,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089205,47.539944,19.045656,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308238,47.537476,19.135466,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861591,47.578785,19.112415,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542048,47.568127,19.12589,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861388,47.559902,19.099081,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508464,47.561115,19.091272,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237326,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998701,47.491905,19.052473,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830761,47.560204,19.091553,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376444,47.487045,19.192104,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178321,47.54712,19.14215,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
