licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471578,47.540005,19.147795,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888756,47.51097,19.063175,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551317,47.464077,19.018635,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888770,47.49989,19.083632,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888750,47.499935,19.083727,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49154,19.118061,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861072,47.503292,19.08757,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478661,47.499813,19.08328,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680201,47.43712,19.113,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478653,47.50921,19.058657,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-ItEsP7LrTC6b8wvGNTLT_Q,47.57752,19.114553,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991617,47.491848,19.012018,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288413,47.50677,19.051407,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427887,19.158443,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551402,47.497166,19.070393,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960386,47.40595,19.196722,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283983,47.540783,19.041872,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284470,47.57579,19.056053,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343459,47.43078,19.071493,71,Szentmiklósi út,Szent Imre tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712629,47.55966,19.082403,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025014,47.49337,19.141361,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47402,19.027863,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-NnCG_7SCTiyf3j3bXPmEUA,47.443367,19.082722,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998276,47.54735,19.142267,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649216,47.480854,19.201294,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541930,47.518364,19.00181,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680196,47.4309,19.070335,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541812,47.56799,19.12573,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551434,47.50364,19.088324,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541836,47.490437,19.045202,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667181,47.484352,19.12713,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKN821,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568985,19.028824,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567513,19.031342,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667213,47.48974,19.074238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283960,47.56572,19.050198,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,,47.47612,19.098768,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586336,47.55967,19.099178,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733806,47.49212,19.119106,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738061,47.511612,19.1397,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322626,47.50509,19.054937,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467541,47.38804,18.970888,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322522,47.475937,19.100615,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0311-yjdzEh4HSz2bsm-aucnrpA,47.491573,19.117767,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087267,47.58254,19.09082,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861273,47.555145,19.099022,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471057,47.56091,19.10111,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283954,47.58287,19.064764,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461492,47.436256,19.095146,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492104,19.117895,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541842,47.505272,19.02403,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738028,47.506046,19.136177,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,,47.47636,19.100677,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497348,47.507523,19.125877,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49214,19.116531,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541809,47.5075,19.093561,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471303,47.541656,19.14164,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645450,47.539547,19.046982,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284476,47.60263,19.065657,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888767,47.502346,19.076946,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.551243,19.041763,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.48867,19.063828,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.579163,19.131516,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.48222,19.005,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322603,47.517384,19.062622,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322657,47.52116,19.061985,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.508545,19.010117,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461043,47.437653,19.100914,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288412,47.506863,19.071808,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322661,47.519257,19.061073,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.471897,19.052553,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667205,47.485878,19.109732,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888758,47.51843,19.053957,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551319,47.46484,19.014502,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201154,47.4226,19.211348,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24222_420,47.338264,19.044588,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.51621,19.004473,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322667,47.512234,19.057114,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49134,19.11621,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541807,47.50444,19.024881,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023534,47.5367,19.106546,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322606,47.48859,19.063898,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.40565,19.01328,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.512997,19.146595,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.46423,19.127756,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.491604,19.117725,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440533,19.035088,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492126,19.119415,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559459,47.451794,19.127289,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268249,47.49292,19.055977,115,Göncz Árpád városkp. M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178199,47.508255,19.094704,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H33276_250,47.41987,19.064997,H7,Csepel,Boráros tér
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816048,47.5182,19.036133,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357065,47.464027,19.018147,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816154,47.548527,19.028889,17,Savoya Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885973,47.52559,19.009382,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46467,19.14131,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.526245,19.105022,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962552,47.57191,19.101677,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.4917,19.115671,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377708,47.400486,19.137526,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322679,47.49346,19.060497,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-BajkZ8dWTr6BTnLs6Uc_uw,47.50118,19.23673,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283942,47.60303,19.066916,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816042,47.53569,19.033596,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497249,47.50559,19.136642,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714576,47.560654,19.08239,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.43302,19.164074,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797218,47.44176,19.102592,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349317070,47.47511,19.04019,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004106,47.49977,19.103788,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.485794,19.024874,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355895,47.50696,19.023502,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497299,47.506668,19.14735,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426907,19.15829,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.491974,19.116604,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816100,47.436066,19.042099,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377658,47.405247,19.188175,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816118,47.474255,19.046564,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284218,47.532528,19.06734,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283930,47.60304,19.067032,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322673,47.498745,19.0549,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW604-jE6XioZNSlq3I1MVP1Tf0A,47.444286,19.096886,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559382,47.495953,19.072083,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.503387,19.0241,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803534,47.50714,19.026133,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480441,47.499424,19.018055,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.464554,19.018028,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028746,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45798,19.029644,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.464813,19.017527,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.460037,19.08243,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.51127,19.056839,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885956,47.524162,19.013334,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.491985,19.116323,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645484,47.529343,19.018702,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.504795,19.101017,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.499813,19.084372,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645480,47.53893,19.04703,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950179,47.438854,19.127882,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885947,47.5067,19.038694,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965191,47.55377,19.021427,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56772,19.029613,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500492,47.524616,19.124687,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682425,47.598797,19.054487,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C341063467,47.498962,19.069828,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.484085,19.05352,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341063492,47.51472,19.0431,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063442,47.475525,19.056595,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504248,47.463062,19.037962,103,Hengermalom út,Kelenföld vasútállomás M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692103,47.42498,19.017193,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063369,47.514057,19.035547,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352143,47.44468,19.004902,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4004,Tátra T5C5K,TRAM,BKK_C347437312,47.49171,19.043365,56A,Móricz Zs. körtér M,Hűvösvölgy
V2030,Siemens Combino,TRAM,BKK_C341063405,47.480408,19.066826,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087255,47.534466,19.087543,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063389,47.49573,19.070814,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348098532,47.498894,19.023973,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C341063385,47.50584,19.062893,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744996,47.522015,19.067476,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,,47.49174,19.103504,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711693,47.462784,19.005188,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669291,47.477123,19.049444,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.49242,19.104105,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-OIPYHTiWQmeVZq6Zh9VaQQ,47.45803,19.027988,,,
V2039,Siemens Combino,TRAM,BKK_C341063497,47.507317,19.025618,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942283,47.413853,19.00368,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-7qh3mO73RDq8-_oZaLdPdg,47.470104,19.082783,,,
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.512012,19.03445,17,Savoya Park,Bécsi út / Vörösvári út
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449447,47.5156,19.075874,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502864,47.48795,19.03683,27,Citadella - Sánc utca,Móricz Zs. körtér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504219,47.464962,19.022545,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434150,47.492313,19.117025,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406654,47.4057,19.014332,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942278,47.412094,19.005066,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669282,47.45404,19.022257,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-bPbUjWigQi2tNuEwDAv0EA,47.46471,19.017778,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744990,47.50138,19.107748,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-0H36ANjXRw2CrSDTfJwbPA,47.475037,19.028776,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.4141,19.059067,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497363,47.503963,19.13693,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474003,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669297,47.46613,19.034082,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.45819,19.027716,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711675,47.47409,19.045858,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600788,47.449158,19.015152,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087196,47.570885,19.091019,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063472,47.50553,19.062529,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C364211167,47.51295,19.19383,44,Centenáriumi lakótelep,Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063462,47.495106,19.070902,6,Móricz Zs. körtér M,Széll Kálmán tér M
