licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_1634741140324,47.49979,19.102592,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568175,47.573418,19.048655,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021719,47.47908,19.001474,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643926,47.504498,19.1366,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773063,47.43686,19.09744,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066148,47.405716,19.014372,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712281,47.476845,19.059692,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.490997,19.04583,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.382694,19.01518,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421109,47.584263,19.02248,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285367,47.507515,19.023993,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031431,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993117,47.550602,19.02825,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454308,47.52823,19.027136,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965506,47.548145,19.03045,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.44705,19.10162,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541113,47.445732,19.099642,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.50592,19.038847,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600944,47.42638,19.04,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732578,47.449303,19.130714,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960664,47.462894,19.148855,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.46272,19.149471,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680483,47.436558,19.094414,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960682,47.424107,19.208809,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.442436,19.08254,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211982,47.504616,19.136652,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499344,19.235674,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509476,19.182487,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096339,47.521397,19.092447,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50059,19.235258,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515231,47.5349,19.028324,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965498,47.549255,19.027,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285372,47.51568,19.014175,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285370,47.51828,19.009338,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593507,47.527706,19.036743,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824113,47.601448,19.036194,243,Békásmegyer H,Pince köz
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.53423,19.067144,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.56825,19.029207,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.4808,19.264881,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096352,47.533176,19.067236,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667705,47.485935,19.13077,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211980,47.485924,19.209633,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50081,19.114569,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.48226,19.243902,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.47118,19.221338,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.5004,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434797,47.507854,19.180416,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671898,47.512638,19.047602,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846825,47.451702,19.038204,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211958,47.47126,19.175299,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.53339,19.067297,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.505215,19.135765,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434791,47.519215,19.230263,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221708,47.496456,19.05699,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,,47.480335,19.05166,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562906,47.48431,19.231699,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.46422,19.033625,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499283,19.235712,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667657,47.484116,19.127054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212009,47.507465,19.171076,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.500134,19.13569,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671899,47.508377,19.047224,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500885,19.236729,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096364,47.519375,19.112526,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45531,19.045517,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832582,47.46756,19.075945,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499973,19.235607,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.408955,19.017296,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632237,47.499794,19.135921,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562833,47.499905,19.235579,97E,Rákoskert sugárút,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.46749,19.075878,2,Jászai Mari tér,Közvágóhíd H
V1349,Ganz csuklós,TRAM,BKK_C36350453,47.475986,19.042479,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201781,47.462147,19.164534,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR706-L1jHsCRAQwSoSyaKfqxPkg,47.500977,19.235727,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261841,47.505653,19.158337,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671901,47.47563,19.069405,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832583,47.477818,19.068619,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549133,47.397842,18.976593,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211976,47.47203,19.279142,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649601,47.489655,19.160385,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR713-eYJ5RD9MRSmaTHmqGrGHJA,47.5003,19.13565,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632284,47.46925,19.295223,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.48457,19.052967,47,Városház tér,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237087,,,
V1365,Ganz csuklós,TRAM,BKK_C36350431,47.497395,19.055565,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430965,19.042732,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49925,19.236967,,,
V1364,Ganz csuklós,TRAM,BKK_C36350443,47.472717,19.033392,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632294,47.48038,19.252432,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45198,18.917671,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500416,19.135292,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.441746,19.03656,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.484924,19.225561,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846800,47.48973,19.061823,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.499985,19.235493,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846804,47.472538,19.045782,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441707,47.441143,18.890186,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078457,47.50946,19.014286,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350435,47.494514,19.060091,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632280,47.498627,19.237476,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.501778,19.135902,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.49797,19.082817,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500458,19.135283,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591394,47.43273,19.132883,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.234732,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.502872,19.045399,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671972,47.486324,19.092775,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649589,47.46305,19.239603,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47056,19.092049,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491352,19.116383,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477097,19.166151,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907843,47.51276,19.004667,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832703,47.482597,19.062948,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097167,47.46065,18.939428,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832701,47.512806,19.047718,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671900,47.48719,19.056067,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470978,19.092167,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025698,47.470024,19.165369,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.491463,19.264858,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832584,47.49555,19.04836,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.093996,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671973,47.47629,19.076962,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636955,47.464703,19.018646,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031265,47.515194,19.18532,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.48472,19.05932,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907873,47.507454,19.025385,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1342,Ganz csuklós,TRAM,BKK_C21846813,47.431866,19.037226,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.470657,19.094074,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.40562,19.01377,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671902,47.481533,19.093435,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500885,19.235754,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671971,47.496445,19.083418,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221791,47.490147,19.061909,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.4515,18.959135,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832702,47.500748,19.046127,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-PwXeaHg8SXS3FtSofBsm2A,47.49994,19.235537,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031270,47.51362,19.150919,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470737,19.091423,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562886,47.460827,19.313444,97E,Rákoskert sugárút,Örs vezér tere M H
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.487846,19.108624,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474323716,47.506664,19.024395,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.50591,19.109348,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245276,47.517506,19.060835,14,"Káp.megyer, Megyeri út",Lehel tér M
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.49598,19.058252,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.49002,19.090397,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.476315,19.078056,,,
891,MX,SUBURBAN_RAILWAY,BKK_H20562_232,47.17758,18.9415,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078304,47.50743,19.025555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.476093,19.178167,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.481075,19.249823,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.52454,19.079569,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.500423,19.236727,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46472,19.12706,,,
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.518707,19.088528,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.482857,19.24093,,,
V4211,Tátra T5C5K,TRAM,,47.491352,19.088577,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.49077,19.326714,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933280,47.38537,19.212233,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933265,47.454803,19.087568,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669342,47.415413,19.170706,94E,"Gyál, Vecsési út",Határ út M
V4216,Tátra T5C5K,TRAM,,47.441162,18.979471,,,
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.52619,19.078539,14,"Káp.megyer, Megyeri út",Lehel tér M
V4224,Tátra T5C5K,TRAM,BKK_C35245108,47.551136,19.092735,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.5098,19.010431,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669252,47.384663,19.204283,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669170,47.464573,19.127203,84E,"Gyál, Deák Ferenc utca",Határ út M
V4228,Tátra T5C5K,TRAM,,47.55337,19.092096,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501194,19.236387,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.443703,19.008862,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.584343,19.11696,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031273,47.504562,19.13692,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.500233,19.236483,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178393,47.51985,19.11289,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.48684,19.196701,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141840,47.430885,19.071444,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47836,19.12545,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381941,47.377003,19.007072,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.480354,19.102537,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663642,47.479603,19.255463,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245279,47.56281,19.09058,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663618,47.491863,19.342367,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552624,19.092775,,,
V4207,Tátra T5C5K,TRAM,BKK_C34778169,47.56757,19.125353,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507473,19.1131,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141882,47.398487,19.049517,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,,47.55217,19.092367,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.45635,19.040062,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4147,Tátra T5C5K,TRAM,,47.552513,19.09294,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474332601,47.506733,19.02436,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093573,47.50981,19.009468,59,Márton Áron tér,Szent János Kórház
V4154,Tátra T5C5,TRAM,,47.490555,19.089697,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.48875,19.04867,56,Városház tér,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.42127,19.006046,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.44137,19.036566,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.470543,19.024862,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.47568,19.04692,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.47518,19.069933,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031878,47.477203,19.047539,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
