licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.523716,19.117498,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312028,47.549095,19.073616,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786163,47.499912,19.083906,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268894,47.47981,19.066525,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.504215,19.061934,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467985,47.547474,19.141518,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361847,47.417896,19.07644,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219101,47.468967,19.147892,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361829,47.398563,19.106195,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998688,47.492916,19.054565,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499425,47.515266,19.090532,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716076,47.57941,19.087542,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219210,47.416252,19.093206,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499430,47.514835,19.068188,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511434,47.465355,19.017372,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499422,47.51199,19.092735,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816888,47.558723,19.046335,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499445,47.489613,19.076334,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998751,47.508755,19.095379,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499435,47.501175,19.05482,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.441566,19.034197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.50867,19.127802,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542063,47.49968,19.079779,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499440,47.489147,19.063118,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861893,47.56104,19.09894,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499412,47.50712,19.055494,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031860,47.465446,19.033787,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861464,47.57802,19.114784,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861846,47.518867,19.073198,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467879,47.38802,18.970875,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924334,47.46147,19.081333,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716035,47.562534,19.116201,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025454,47.500423,19.13554,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510215,47.43495,19.201365,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716057,47.551968,19.133734,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924337,47.479652,19.067106,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881049,47.51791,19.05128,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467891,47.411472,19.02596,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510208,47.441498,19.182571,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649531,47.48281,19.201984,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716065,47.562527,19.111286,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.426582,19.157888,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467933,47.453064,19.0512,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881038,47.50871,19.065954,76,Jászai Mari tér,Keleti pályaudvar M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817456,47.533714,19.06555,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510211,47.44854,19.166101,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690370,47.45979,19.139555,50,Lajosmizsei sorompó,Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1086_66,47.56824,19.274784,H8,Gödöllő,Örs vezér tere
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542140,47.52238,19.101612,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49111,19.11433,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288597,47.50697,19.053787,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,,47.429405,19.217514,,,
RCT269,MB515 minibusz,BUS,BKK_C2478957,47.49105,19.282835,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881052,47.51269,19.063633,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716073,47.559658,19.082394,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511362,47.489357,19.035124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881047,47.517815,19.05264,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49167,19.115562,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861438,47.57874,19.10744,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960626,47.435585,19.183344,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786168,47.50921,19.058624,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861601,47.49994,19.08426,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786171,47.50978,19.064625,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680443,47.416607,19.071384,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343552,47.38805,19.10275,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911517,47.52029,19.11345,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288599,47.501827,19.062586,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571266,19.134335,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373151,47.433372,19.148403,254M,Alacskai úti lakótelep,Boráros tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817444,47.57263,19.048483,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960608,47.43252,19.188025,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542071,47.566914,19.128464,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341059,47.430817,19.070671,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950443,47.418255,19.146814,123,"Soroksár, IKEA áruház",Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716047,47.541737,19.15114,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960638,47.46331,19.148005,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911748,47.48986,19.002556,110,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025472,47.5013,19.135706,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680451,47.432976,19.070553,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU735-o3eivX4FQhu5TAvSVkt8Zw,47.571526,19.134737,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950457,47.428474,19.127129,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.569363,19.124664,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY308-fZ8VxXmrQg2CTVD9hjFJhA,47.41591,19.072105,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649526,47.46956,19.236963,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.5304,19.108715,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511477,47.484684,19.010351,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.491673,19.103909,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542065,47.51931,19.096746,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667605,47.48533,19.129131,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542072,47.568142,19.125904,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817428,47.534477,19.06383,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667633,47.499107,19.054777,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467909,47.420975,19.041443,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861855,47.555405,19.094854,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738689,47.517605,19.116323,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373222462,47.50903,19.055044,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738678,47.505585,19.136343,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221579,47.506657,19.05507,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261793,47.496235,19.226376,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671027,47.52047,19.11363,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221599,47.48569,19.070702,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491886,19.116083,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716031,47.560158,19.098057,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087842,47.515038,19.076292,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861594,47.55422,19.091326,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817420,47.602833,19.066477,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461662,47.445152,19.092339,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004301,47.51424,19.119303,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542037,47.503536,19.025696,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221573,47.518856,19.060915,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497684,47.505363,19.136717,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971038,47.49999,19.106543,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716027,47.5611,19.080572,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738684,47.515903,19.113953,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716052,47.54329,19.139822,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542069,47.544727,19.11339,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817432,47.604,19.064873,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50291,19.104412,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667609,47.482395,19.128506,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511389,47.546818,19.140589,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221553,47.519688,19.061287,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511307,47.464336,19.018635,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221522,47.493664,19.060202,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221589,47.49419,19.060234,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288592,47.509747,19.08287,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723728,47.50857,19.010113,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288588,47.516727,19.092829,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671075,47.402943,19.013102,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221575,47.514233,19.058598,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461642,47.436924,19.122137,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881055,47.503372,19.074173,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512241,47.49711,19.070208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667571,47.489227,19.062695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201681,47.423637,19.209698,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542039,47.4911,19.044697,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221591,47.489952,19.061863,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491936,19.115786,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542067,47.534714,19.112743,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023479,47.533073,19.105661,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467951,47.479168,19.053719,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221567,47.5214,19.062008,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491867,19.115614,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649917,47.466053,19.248266,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591117,47.491524,19.084343,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931602,47.50602,19.039413,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571988,47.569134,19.080404,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971063,47.504074,19.136776,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268817,47.52562,19.058697,115,Göncz Árpád városkp. M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591212,47.482357,19.102852,99,Mátyás király tér,Blaha Lujza tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.492054,19.115166,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178346,47.52897,19.124395,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,,47.598812,19.121489,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816502,47.481667,19.032991,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570164,47.464436,19.018154,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816490,47.452408,19.038574,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886293,47.55064,19.042131,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497984,47.504276,19.136744,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886263,47.52927,19.00341,111,"Óbuda, Bogdáni út",Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201728,47.461155,19.160563,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.567444,19.124842,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738692,47.519432,19.127195,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221621,47.47944,19.08857,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962665,47.57272,19.102516,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772661,47.444386,19.097149,119,Zodony utca,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816900,47.596813,19.05497,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632240,47.50186,19.136503,161E,Rákoscsaba,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716049,47.54186,19.150946,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816496,47.476517,19.04715,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004293,47.51185,19.11553,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797460,47.46643,19.08114,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776362,47.44414,19.187376,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931607,47.514874,19.039534,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816462,47.466805,19.043823,17,Savoya Park,Bécsi út / Vörösvári út
