licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.473366,19.027554,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066144,47.431915,19.071661,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421111,47.584373,19.044207,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321691,47.515778,19.031225,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285375,47.52014,19.00891,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC144-3G99SSlKRGqpDa4__6CpKg,47.568436,19.029842,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.562584,19.023607,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-ooAzAC8oTfiuqUMCBY1cNg,47.566902,19.031929,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965508,47.548595,19.027796,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.482002,19.12713,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.448963,19.104515,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.47363,19.028345,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.42875,19.034887,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.42989,19.168589,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.46291,19.149254,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.463413,19.149408,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.416973,19.13122,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.413406,19.200909,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.442463,19.082527,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212017,47.511097,19.191612,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499386,19.235628,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.501232,19.136265,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.500572,19.235243,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515234,47.53241,19.02882,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965516,47.54674,19.032602,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285373,47.507492,19.024696,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.50753,19.023827,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593509,47.541103,19.001926,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824115,47.59785,19.05388,243,Békásmegyer H,Pince köz
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.52919,19.00363,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534214,19.067127,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132439,47.507675,19.024837,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC158-dLWNhOYHTZ-Obz2SwMpLow,47.568264,19.02918,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.48503,19.224857,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.532726,19.080755,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485313,19.222393,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.47513,19.293634,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496098,19.231934,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.46232,19.148634,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.500217,19.13566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.500397,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434799,47.517242,19.222918,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.475285,19.07169,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.464485,19.161093,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846828,47.435814,19.036694,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.523422,19.095217,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096370,47.527794,19.083801,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.504982,19.151466,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47545,19.101515,,,
V1419,Ganz csuklós,TRAM,,47.470104,19.025751,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562908,47.46029,19.307068,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.441532,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.483765,19.127855,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.50905,19.179874,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.48708,19.213024,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.49019,19.052168,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500282,19.23687,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096364,47.531616,19.070946,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431255,19.042711,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.49788,19.04707,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50018,19.237444,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.40534,19.014166,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.494457,19.139349,161,Rákoscsaba,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832704,47.50847,19.047173,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-mSfJqItqSb2qzJJNRoPIyw,47.462597,19.149784,,,
V1349,Ganz csuklós,TRAM,BKK_C36350455,47.46899,19.024748,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201854,47.447468,19.191666,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,,47.47057,19.0905,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.50564,19.158789,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671901,47.512978,19.047691,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.47608,19.069172,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.390945,18.981321,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.490917,19.243185,,,
1149,MXA,SUBURBAN_RAILWAY,BKK_H40514_3,47.660805,19.07529,H5,Szentendre,Batthyány tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649601,47.46026,19.245794,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5003,19.13564,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.48753,19.178583,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.438988,19.03626,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.4727,19.033298,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43152,19.04269,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49925,19.23697,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632297,47.479816,19.255322,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350443,47.497395,19.055456,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078460,47.507652,19.022474,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46337,19.022858,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.50043,19.135283,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.484844,19.053236,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.500145,19.135641,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846845,47.484257,19.053383,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632260,47.499992,19.235493,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.49745,19.055277,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441909,47.44528,18.885376,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.479908,19.051516,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.485607,19.218012,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.50045,19.135298,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.48046,19.108643,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.476994,19.082958,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078459,47.507446,19.025312,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501034,19.23568,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671905,47.490086,19.090456,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078306,47.51438,19.001791,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.11794,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47062,19.092157,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500122,19.106833,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.512608,19.047525,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.45871,18.958918,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.4833,19.062262,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.507854,19.047628,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47051,19.09332,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025700,47.468792,19.161007,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261886,47.50775,19.172487,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832584,47.46778,19.075747,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470726,19.094046,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078307,47.50742,19.025572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671973,47.499447,19.082376,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640484,47.452568,18.922956,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.514515,19.152756,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671974,47.496693,19.082983,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.448166,18.964922,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671902,47.504772,19.045172,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50086,19.235746,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.479042,19.08918,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221791,47.518738,19.06063,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.464878,19.018244,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.49893,19.046787,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031271,47.523502,19.172329,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470577,19.09201,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI131-l0Y1QNGZScWaLZsLLZhwmA,47.501472,19.236628,,,
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.49624,19.023762,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.50774,19.113298,,,
V4231,Tátra T5C5K,TRAM,BKK_C3474323716,47.475838,19.04674,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.44051,19.071888,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.498123,19.029266,56A,Móricz Zs. körtér M,Hűvösvölgy
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.459164,19.041004,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.469807,19.083014,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.237244,18.943144,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470566,19.090672,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.483276,19.15793,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.50189,19.135479,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.551323,19.092484,1M,Népliget M,Bécsi út / Vörösvári út
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.50142,19.236292,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.43025,19.152348,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.46961,19.08372,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501575,19.13554,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.48455,19.228264,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.407787,19.181026,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.47607,19.076723,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.387856,19.207722,,,
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.566685,19.112047,14,"Káp.megyer, Megyeri út",Lehel tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474323730,47.477688,19.047752,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.408813,19.179632,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669254,47.464363,19.126892,89E,"Gyál, Bem József utca",Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.501503,19.236237,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.466877,19.043924,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.540092,19.085552,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,BKK_C369031273,47.51881,19.189507,244,Centenáriumi lakótelep,Örs vezér tere M H
V4204,Tátra T5C5K,TRAM,BKK_C34778171,47.560715,19.089817,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178394,47.541294,19.139473,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4200,Tátra T5C5,TRAM,,47.489586,19.090603,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.491425,19.297411,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.4263,19.067167,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507748,19.113335,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381941,47.37333,19.044825,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507595,19.114218,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663642,47.479214,19.343079,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,BKK_C35245279,47.51792,19.06342,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663712,47.477604,19.343132,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552704,19.092754,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.583004,19.151186,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144114,47.351208,19.02698,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4143,Tátra T5C5K,TRAM,,47.55219,19.092407,,,
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.498947,19.040632,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4154,Tátra T5C5,TRAM,,47.490555,19.090094,,,
V4127,Tátra T5C5K,TRAM,BKK_C3474323702,47.443485,19.036753,56,Városház tér,Hűvösvölgy
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.49026,19.108885,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.405556,19.014265,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031993,47.40665,18.99862,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,,47.47062,19.024738,,,
V4120,Tátra T5C5K,TRAM,BKK_C3474323683,47.506916,19.024172,56A,Móricz Zs. körtér M,Hűvösvölgy
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.426926,19.16079,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.45452,19.033329,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-rtujTN5GSZW0ssDbnyTYbA,47.457993,19.0276,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.42245,19.03587,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.46348,19.013344,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031927,47.47679,19.046698,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942997,47.464672,19.017763,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477467,19.04802,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.612503,19.07103,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245125,47.54227,19.08689,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.436584,19.039682,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021766,47.474968,19.046913,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031913,47.477154,19.047546,214,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.421257,19.006042,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021739,47.470264,19.019823,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.48164,18.998722,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712566,47.470676,19.019753,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774125,47.425907,19.011345,158,Savoya Park,Jégmadár utca
