licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ556,Volvo szóló autóbusz,BUS,,47.473545,19.02744,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.56766,19.030914,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56779,19.030493,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732281,47.49973,19.054937,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732244,47.481377,19.082514,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.492126,19.115108,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.337166,19.036053,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737639,47.484257,19.23088,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,,47.519394,19.090714,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56778,19.028967,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732256,47.49999,19.054794,M3,Lehel tér M,Nagyvárad tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.5202,19.061617,,,
NCZ571,Volvo szóló autóbusz,BUS,,47.577396,19.130434,,,
V1601,TW 6000,TRAM,BKK_C1755237,47.46504,19.126207,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732272,47.5198,19.06113,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732269,47.51896,19.06076,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C365104,47.45045,19.161648,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,,47.481323,19.065208,,,
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.493435,19.03255,178,Gyöngyösi utca M,Naphegy tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568146,19.030174,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.539684,19.14496,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW534,Volvo szóló autóbusz,BUS,,47.49326,19.241781,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354228,47.514786,19.138569,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030348,,,
V1603,TW 6000,TRAM,BKK_C24797164J,47.46448,19.126616,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.474308,19.029058,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.507538,19.023335,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.548206,19.075626,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581624,47.507557,19.023088,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.539795,19.138449,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855992,47.49175,19.08087,99,Mátyás király tér,Blaha Lujza tér M
V1606,TW 6000,TRAM,BKK_C2479764,47.46233,19.084558,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697530,47.43934,19.166128,194M,Gloriett lakótelep,Határ út M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.660404,19.074842,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512--2-NXPZIRuiAjqZXsXAubQ,47.449154,19.044157,,,
MFW530,Volvo szóló autóbusz,BUS,,47.499554,19.235783,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49191,19.116505,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646944,47.41025,19.111662,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.546917,19.142519,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492085,19.117163,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992203,47.500603,19.103273,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500416,47.49977,19.103712,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519922,47.473213,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.50011,19.103468,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.431828,19.099844,66E,"Soroksár, BILK",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.50794,19.126493,80,Keleti pályaudvar M,Örs vezér tere M H
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-TVXTMu1bTiOL2o0dW_BlDg,47.455803,19.040415,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817311,47.505375,19.136374,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.468994,19.050423,,,
MFW502,Volvo szóló autóbusz,BUS,,47.596184,19.121239,,,
MFW533,Volvo szóló autóbusz,BUS,,47.50082,19.235998,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817317,47.521767,19.121258,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,BKK_NCZ553-qorU4-EfS7WeLtWvmQr9AA,47.491314,19.115562,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.51936,19.112532,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.546944,19.142397,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279951,47.501476,19.136612,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835515,47.49501,19.019217,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.50595,19.064482,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.487637,19.24312,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504410,47.505005,19.05811,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.47373,19.027966,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.441456,19.03448,,,
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.458286,19.027233,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.508083,19.127018,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.477432,19.048563,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.468964,19.226572,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.463203,19.149603,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.48613,19.203651,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500410,47.522907,19.13863,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.4996,19.10609,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.42272,19.069004,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.511562,19.193796,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519918,47.479355,19.026398,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672551,47.45134,19.15928,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501915,19.081963,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522204,47.43086,19.261354,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.48732,19.259003,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.436764,19.17356,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49872,19.115065,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.521168,19.114632,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,BKK_C3651038,47.432404,19.208778,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,,47.47252,18.992657,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713213,47.509964,19.009459,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642118,47.503998,19.136234,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519916,47.48035,19.026598,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504411,47.507862,19.075924,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.493767,19.057817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491905,19.117395,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491783,19.116179,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749743,47.504017,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474506,19.026848,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374558,47.489174,19.066542,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.390415,18.963728,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499332,19.236454,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.451874,19.033327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.524834,19.062426,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.49187,19.052382,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50145,19.235508,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.38805,18.970858,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.41211,19.031433,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.532055,19.128382,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744915,47.50128,19.107792,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.444942,19.045706,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.533573,19.130247,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.50156,19.107712,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10493_152,47.593826,19.357635,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.597843,19.05455,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749724,47.49986,19.083311,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.43914,19.04433,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.498463,19.075626,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.376728,19.124424,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.526325,19.182148,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181325,47.488083,19.17508,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.504543,19.212896,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492054,19.116663,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.500393,19.110579,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744910,47.519817,19.053617,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643418,47.520844,19.227116,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.42699,19.039051,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.46469,19.017792,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,,47.4589,19.026844,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643425,47.505135,19.136772,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.507805,19.235367,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522629,47.503414,19.214046,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011442,47.5146,19.138346,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527211,47.45845,19.175358,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.612892,19.072813,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426758,19.159199,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C295257,47.426117,19.22615,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902420,47.509438,19.089159,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.507538,19.023605,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.48926,19.087923,217E,Szarvas csárda tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.235352,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.52317,19.017742,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745510,47.489296,19.07976,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.505665,19.158566,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.49871,19.054691,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611911,47.48413,19.12698,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.482067,19.241642,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.526814,19.07873,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.5472,19.142519,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.506683,19.13969,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.49123,19.049856,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854811,47.511566,19.056643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42655,19.161188,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59882,19.121471,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.41232,19.199108,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.48342,19.238308,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.504807,19.136705,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50567,19.158588,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.456116,19.177322,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.503326,19.136774,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616922,47.463028,19.149174,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.511345,19.192726,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU870-h4x8_NxWT4ycOcRFDz9ydQ,47.57098,19.133057,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30405_227,47.433605,19.06785,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737651,47.499275,19.153881,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.523308,19.15603,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.491848,19.052256,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361691,47.453583,19.171038,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.511745,19.09925,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477577,19.09353,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855946,47.445236,19.125221,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.419403,19.123863,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.462357,19.150545,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732285,47.493763,19.06043,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.509357,19.05515,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.493484,19.032745,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.490993,19.013842,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732289,47.486366,19.068855,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024576,47.473454,19.160887,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50184,19.23504,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492115,19.116007,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902426,47.536423,19.107271,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.501064,19.136742,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.462612,19.149513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49204,19.115116,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292523,47.52142,19.216745,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499794,19.135221,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.47401,19.02837,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49192,19.116703,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.45718,19.052092,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902417,47.498775,19.07038,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.451313,19.088903,223M,Boráros tér H,Szentlőrinci úti ltp.
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.504715,19.024637,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.603256,19.06658,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49227,19.117556,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.499268,19.237082,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992189,47.475876,19.148113,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.52042,19.113604,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355686,47.59254,19.051455,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439711,47.52306,19.156092,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374498,47.509743,19.082153,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473797,19.272964,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42696,19.157513,194M,Gloriett lakótelep,Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.50121,19.136017,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.43253,19.107141,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321238,47.520306,19.027903,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.02919,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439710,47.519737,19.11143,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49184,19.115538,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42691,19.157583,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.568295,19.027737,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910116,47.468376,19.245125,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024560,47.463264,19.148699,85E,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.43577,19.133785,99,Mátyás király tér,Blaha Lujza tér M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492336,19.117376,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.508266,19.084225,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.488796,19.063454,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.489227,19.136812,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564933,47.46282,19.240112,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031776,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024548,47.468597,19.164795,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962449,47.580395,19.099417,220,"Újpest, Erdősor út",Újpest-központ M
