licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962578,47.560455,19.090492,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025094,47.499393,19.137342,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178247,47.5009,19.082624,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087365,47.49974,19.084154,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956285,47.536823,19.126617,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975337,47.46451,19.12675,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087409,47.584297,19.09275,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423125,47.53234,19.10195,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322911,47.515324,19.059502,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,,47.49747,18.963942,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830356,47.605206,19.103708,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355066,47.53347,19.067377,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025100,47.475555,19.161184,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322882,47.48769,19.066198,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811758,47.43535,19.144787,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830344,47.60099,19.05784,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211222,47.504288,19.13704,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086872,47.497547,18.963732,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473564,19.028553,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849-T2bP_wUQTK6zOWvcnUw5Zw,47.571598,19.134,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667279,47.508186,19.056986,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956289,47.52474,19.115067,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.48577,19.070414,,,
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.456303,19.046686,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49166,19.117857,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998453,47.495537,19.064505,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087348,47.565098,19.090023,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381289,47.50001,19.008217,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025134,47.49454,19.139038,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956236,47.52041,19.113146,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087397,47.534466,19.087566,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355068,47.54532,19.09552,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956251,47.520473,19.113274,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836401,47.462303,19.150751,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836437,47.41525,19.080336,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956273,47.572098,19.138697,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.47447,19.101986,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109298,47.497,19.05576,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562351,47.501953,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962581,47.56048,19.090313,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559736,47.459736,19.12653,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.492325,19.117687,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522376,47.463757,19.145191,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611960,47.453056,19.195934,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667341,47.521797,19.038021,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462616,19.149807,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_NCA441-ZBsBGhl5QhmowtO8-oxnEA,47.475147,19.10261,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380333,47.467804,19.110487,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830371,47.568527,19.12574,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522398,47.46343,19.1479,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087364,47.519127,19.073809,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551447,47.458447,19.02777,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559718,47.432716,19.13287,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521746,47.603172,19.066362,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.518387,19.060612,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20623_236,47.365505,19.091879,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11672_151,47.594967,19.340254,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561136,47.410233,19.07137,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380325,47.475784,19.07783,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,BKK_C346218807,47.467297,19.15234,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355071,47.537224,19.075933,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522380,47.444225,19.21322,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-kJvgYQ2QTlO5WI3qJ_bK8A,47.47628,19.099535,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500526,19.135277,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522368,47.462715,19.149729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598827,19.121178,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830347,47.585503,19.081842,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500465,19.135302,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522384,47.428974,19.261961,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087372,47.501816,19.090853,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423108,47.520107,19.0914,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46933,19.115492,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521181,47.55219,19.118025,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667291,47.489304,19.088034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663260,47.50153,19.135563,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541944,47.56781,19.125479,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975333,47.428642,19.17542,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956281,47.5688,19.126266,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669350,47.42181,19.16243,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443466,19.083347,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567528,19.031347,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.571396,19.135931,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836425,47.43827,19.102415,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541960,47.490543,19.048426,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561137,47.41906,19.065538,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663302,47.490566,19.327492,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541948,47.551373,19.117676,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956260,47.53047,19.121395,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836413,47.454197,19.14203,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO051-6_vZMlZ9QRCTBK1STKtUIQ,47.462948,19.149887,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956272,47.56891,19.126331,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C3760813350,47.499672,18.97204,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.45384,19.115238,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199479,47.500153,19.023895,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667287,47.48923,19.064531,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667329,47.494595,19.059792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500416,19.135286,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521755,47.57742,19.1149,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858552,47.423832,19.234623,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_NGC027-IFAmfTD_SD63YPgz63kRng,47.474056,19.027887,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178240,47.547085,19.142035,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423129,47.51999,19.091213,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508362,47.590115,19.122494,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992615,47.47731,19.150246,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086894,47.499733,19.024193,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521173,47.572056,19.096106,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381282,47.4908,19.016111,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423114,47.547794,19.115116,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178236,47.511715,19.099257,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381285,47.49796,18.989504,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482212,47.533024,19.039917,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508372,47.560394,19.090837,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998478,47.546936,19.14229,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771812,47.399326,19.179043,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086892,47.50669,19.023806,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423118,47.560764,19.100836,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178241,47.547108,19.142147,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992629,47.498837,19.114985,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376329,47.48811,19.22546,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956263,47.549675,19.12164,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474133,19.028423,,,
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H49221_23,47.555527,19.04469,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423119,47.560123,19.092077,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381305,47.479305,19.067415,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127548,47.59359,19.11554,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415067,47.464394,19.018568,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114288,47.521927,19.152483,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643656,47.50448,19.136728,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355069,47.55562,19.089468,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663314,47.479595,19.2558,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667301,47.485355,19.129171,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423123,47.55585,19.112957,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248232,47.427197,19.1599,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521189,47.54156,19.151426,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509745,47.460663,18.95689,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326113,47.46472,19.011297,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991941,47.501404,19.084066,110E,Bosnyák tér,Apor Vilmos tér
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669117,47.3965,19.195951,294E,"Gyál, Vecsési út",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415085,47.45593,18.940737,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991929,47.49742,19.071253,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.438904,19.042648,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667321,47.48893,19.082232,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830324,47.561314,19.103981,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199471,47.472466,19.021545,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11422_93,47.515705,19.206528,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248240,47.44006,19.18462,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127542,47.57754,19.114635,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998463,47.52601,19.120316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143454,47.43097,19.071074,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248298,47.48,19.254204,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011350,47.478973,19.256245,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508356,47.559986,19.093264,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663280,47.491646,19.296122,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335253,47.379505,19.104239,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255677,47.490093,19.105604,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43133,19.042711,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089137,47.561905,19.023859,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663252,47.501263,19.135632,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.45859,19.027195,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933172,47.454174,19.090624,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830337,47.569244,19.124727,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998486,47.513615,19.102467,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694598,47.41683,19.11032,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933163,47.431217,19.151236,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508369,47.566902,19.082487,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218758,47.42246,19.084885,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178245,47.518364,19.110516,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562333,47.485985,19.208836,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.439022,19.184324,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830351,47.603085,19.06631,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667349,47.546898,19.042812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127549,47.585567,19.109077,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508364,47.56894,19.08451,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667243,47.5511,19.041882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933166,47.388195,19.216158,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836407,47.463108,19.149187,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693494,47.422924,19.067638,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694253,47.4051,19.11261,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830361,47.56046,19.0901,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663286,47.47765,19.343111,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109297,47.494205,19.060064,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.4902,18.960638,,,
V1523,TW 6000,TRAM,BKK_C369791947,47.542286,19.121778,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431553,19.042742,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415095,47.455994,18.940918,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441393,47.45574,18.940775,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469740,47.434868,18.924387,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325219,47.539608,19.145441,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381313,47.479977,19.067413,212,Svábhegy,Boráros tér H
