licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY367-LunFIgm4RyCqL6jOJvS5KQ,47.410202,19.177683,,,
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696059,47.43898,19.184336,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737322,47.4514,19.119526,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342424,47.409836,19.099077,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503481,47.466263,19.076244,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-As2Vaww2RsmRjD2PxGAMLA,47.47256,19.064219,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556810,47.590904,19.05016,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY381-kUzLAxzkS0eo8mRIsenrDw,47.602905,19.06675,,,
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697147,47.47447,19.024689,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C36992327,47.47989,19.255083,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,,47.45808,19.028015,,,
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643442,47.531586,19.200676,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377209,47.40359,19.185669,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406621,47.3848,19.025677,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36971131,47.462334,19.012747,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.518314,19.110401,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406614,47.410667,19.05618,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C284212,47.58448,19.044203,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.02889,,,
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54235,19.03022,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992606,47.59171,19.045633,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645414,47.5403,19.04116,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696561,47.54013,19.046473,237,Jablonka út,Szentlélek tér H
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.51781,19.093105,3,Mexikói út M,Gubacsi út / Határ út
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.4734,19.029112,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973187,47.459217,19.126514,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY361-IXa3kDxrQvuk3vlhYe2nPA,47.43906,19.103865,,,
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696097,47.46295,19.148611,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268066,47.43521,19.071257,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.419262,19.148144,,,
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268086,47.41692,19.13013,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,,47.513584,19.200045,,,
V1427,Ganz csuklós,TRAM,BKK_C3778320,47.485676,19.058075,2,Jászai Mari tér,Közvágóhíd H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903187,47.523563,19.172382,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50175,19.23576,,,
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643458,47.50446,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151513,47.529957,19.029757,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696548,47.553696,19.021538,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528510,47.50827,19.024023,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508236,19.024025,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5677,19.029575,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992612,47.550514,19.028503,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.570866,19.018034,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992579,47.550446,19.028296,160,Békásmegyer H,Óbudai rendelőintézet
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696551,47.558,19.015112,237,Jablonka út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562149,47.483196,19.238934,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.507236,19.025862,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.500473,19.13554,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499832,19.235594,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562139,47.477592,19.292562,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477825,19.092903,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562131,47.482254,19.1778,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564966,47.494656,19.138668,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709634,47.523632,19.098146,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767347,47.49254,19.087654,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.462894,19.14958,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218461286,47.479755,19.051357,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709627,47.533344,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,BKK_C377831879,47.50572,19.047188,2,Jászai Mari tér,Közvágóhíd H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.50762,19.132092,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643431,47.50747,19.17107,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1419,Ganz csuklós,TRAM,,47.511036,19.032686,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499157,19.237217,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709628,47.52982,19.080933,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998171,47.441612,19.034195,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478523,19.091204,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3656295,47.46054,19.310293,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642149,47.504303,19.13699,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.484207,19.24312,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564943,47.486282,19.19056,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476711,47.4752,19.070831,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464703,19.018623,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709649,47.500195,19.135603,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763140,47.49228,19.140697,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454933,47.3925,18.9805,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576364,47.500202,19.137114,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50182,19.235748,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453884,18.907104,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620141,47.453907,19.192144,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635029,47.473892,19.036104,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498833,19.237206,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.50118,19.135908,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673,47.49361,19.086462,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46326,19.022842,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832117,47.47493,19.069908,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.45603,18.940649,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763103,47.487522,19.178596,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564938,47.486664,19.186749,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763113,47.477276,19.263607,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C2184652,47.45558,19.039772,47,Városház tér,Deák Ferenc tér M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.236708,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946678,47.466053,19.016388,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C3635027,47.469746,19.026505,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907886,47.50896,19.017525,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237013,,,
V1364,Ganz csuklós,TRAM,,47.4755,19.040928,,,
V1366,Ganz csuklós,TRAM,BKK_C218463777J,47.47971,19.0514,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763130,47.48606,19.206772,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C218463767J,47.435745,19.03657,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3544187,47.46725,19.016634,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763127,47.479656,19.255411,161E,Rákoscsaba,Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763118,47.47067,19.289335,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C3635035,47.46572,19.02197,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181344,47.49761,19.142315,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576369,47.499813,19.137224,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476710,47.487083,19.056461,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767953J,47.46992,19.084808,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452145,18.929152,,,
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501163,19.235638,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.499554,19.082388,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778333,47.511967,19.047325,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024654,47.494835,19.13846,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778334,47.49533,19.048468,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C37783448,47.467773,19.0758,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150976,47.41787,18.98506,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.464977,19.018044,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767943J,47.474033,19.070683,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455227,18.995152,,,
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47034,19.092327,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024608,47.461857,19.150429,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522654,47.4985,19.27021,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778335,47.4716,19.072788,2,Jászai Mari tér,Közvágóhíd H
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290782,47.507442,19.02538,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.447968,18.947836,,,
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470478,19.092724,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499355,19.235678,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.50047,19.135294,,,
V1342,Ganz csuklós,TRAM,BKK_C2184637,47.494774,19.059704,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476721,47.48845,19.054447,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454928,47.412586,18.929676,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476712,47.479485,19.090132,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078335,47.51284,19.004429,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347679,47.507122,19.047775,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50046,19.236773,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516357,19.06053,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461834,47.43328,18.919556,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.48551,19.092884,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50051,19.235117,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476722,47.512844,19.047684,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369032,47.523945,19.173342,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.530495,19.178019,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245163,47.56242,19.09044,14,"Káp.megyer, Megyeri út",Lehel tér M
V4238,Tátra T5C5K,TRAM,BKK_C363526135J,47.497932,19.108736,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338142924,47.349125,19.025274,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4231,Tátra T5C5K,TRAM,BKK_C347436216,47.47558,19.046791,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381495,47.392494,19.037645,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,BKK_C2184629,47.44704,19.037357,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C2184628,47.43762,19.036976,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41091_3,47.601353,19.056837,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767949J,47.47386,19.070503,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347674,47.47553,19.07309,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476713,47.499004,19.082502,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457985,19.008404,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562121,47.48857,19.182083,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766362,47.4776,19.343145,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,BKK_C2902233,47.481415,19.103184,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766967,47.44901,19.12296,89E,"Gyál, Bem József utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C3489317590,47.464863,19.049139,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS268-pUDxjA7ySlCDxiEs0kNJ3A,47.507763,19.113321,,,
V4211,Tátra T5C5K,TRAM,,47.49012,19.108498,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766370,47.49013,19.330082,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593376,47.438736,19.138763,55,"Gyál, Vecsési út",Boráros tér H
971-977,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40892_3,47.539715,19.04713,H5,Szentendre,Batthyány tér
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593327,47.4654,19.07841,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.42105,19.163544,,,
V4216,Tátra T5C5K,TRAM,BKK_C36352773,47.44106,19.023052,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142805,47.42277,19.066645,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4219,Tátra T5C5K,TRAM,,47.490578,19.089151,,,
V4225,Tátra T5C5K,TRAM,BKK_C34743125,47.477608,19.04597,61,Móricz Zs. körtér M,Hűvösvölgy
V4224,Tátra T5C5K,TRAM,,47.55082,19.092863,,,
V4226,Tátra T5C5K,TRAM,BKK_C3474316014J,47.47094,19.029213,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4223,Tátra T5C5K,TRAM,BKK_C3474366,47.509808,19.009377,61,Móricz Zs. körtér M,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766994,47.381775,19.230762,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766988,47.46448,19.127289,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V4228,Tátra T5C5K,TRAM,BKK_C3489317585,47.52375,19.080936,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.402027,19.113918,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642134,47.50789,19.173101,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,BKK_C3489317583,47.532784,19.066658,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4166,Tátra T5C5,TRAM,,47.490913,19.089294,,,
V4168,Tátra T5C5K,TRAM,,47.444763,18.986958,,,
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501263,19.236313,,,
V4202,Tátra T5C5K,TRAM,,47.49136,19.088005,1M,Népliget M,Bécsi út / Vörösvári út
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669270,47.403908,19.199469,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI147,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3717828,47.547413,19.140167,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C3477818,47.567463,19.124968,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181333,47.50001,19.137175,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS264-s119KD4MSWihlPmgoz8Bxw,47.490097,19.33225,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338184,47.397205,19.04702,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766948,47.472836,19.096775,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814101,47.350044,19.026299,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766993,47.377506,19.22556,94M,"Gyál, Vecsési út",Határ út M
V4206,Tátra T5C5K,TRAM,,47.551258,19.09227,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.491856,19.316751,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766336,47.489887,19.157833,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,BKK_C2902234,47.506817,19.104437,1M,Népliget M,Bécsi út / Vörösvári út
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766969,47.39658,19.19586,89E,"Gyál, Bem József utca",Határ út M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766360,47.490437,19.33628,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245164,47.56586,19.111675,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C363523782,47.441307,18.981495,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_C34743132,47.496494,19.032839,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474380,47.47724,19.047432,61,Móricz Zs. körtér M,Hűvösvölgy
