licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.53363,19.067408,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507164,19.11178,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.550285,19.042019,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.45495,18.960962,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.4986,19.236946,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.464695,19.123495,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.4648,19.018385,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011953,47.46287,19.164095,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.54836,19.047712,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.028559,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.5824,19.081585,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491848,19.118896,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.57749,19.114626,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.468475,19.08015,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.477367,19.342972,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.56037,19.090837,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111849,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156723,,,
V1540,TW 6000,TRAM,BKK_C175521344,47.433346,19.11127,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.50044,19.135578,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.56136,19.115255,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.5686,19.029633,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.488766,19.180906,97E,Rákoskert sugárút,Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571953,19.1337,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.571503,19.13418,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.443214,19.13127,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.547256,19.141857,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.473286,19.027761,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.461903,19.15047,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.48987,19.047298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.50153,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.56992,19.115406,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506992,19.11137,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.418728,19.11827,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.464897,19.126917,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.378254,19.121275,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.44621,19.10035,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.444923,18.947168,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.518368,19.111322,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.520466,19.113317,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.501316,19.024403,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473804,19.026133,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.497486,18.989798,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47325,19.027824,,,
V1534,TW 6000,TRAM,BKK_C19325513,47.539585,19.145342,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.433525,18.909777,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.507534,19.171564,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47383,19.025745,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.452866,18.957436,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.4928,19.043098,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551067,47.4954,19.00429,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.54715,19.14245,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.483746,19.12787,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426693,19.158474,,,
V1528,TW 6000,TRAM,BKK_C19325510,47.52167,19.100334,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.490788,19.112831,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431072,19.042803,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.548782,19.073473,15,Gyöngyösi utca M,Boráros tér H
V4107,Tátra T5C5K,TRAM,BKK_C363526124J,47.44539,18.99241,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325517,47.519726,19.097462,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.47475,19.028713,,,
V1504,TW 6000,TRAM,BKK_C193251195J,47.51909,19.111938,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56884,19.029139,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241325,47.49555,19.060408,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431953,19.04343,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432037,19.044231,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.546974,19.043085,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.443314,18.887383,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473682,19.028435,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.565014,19.094603,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43149,19.042704,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110143,47.46228,18.991934,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.464725,19.018583,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49173,19.116148,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.604237,19.044449,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474804,19.028643,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.50529,19.136402,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.478424,19.060482,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232172,47.55146,19.039618,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089257,47.540565,19.042486,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222110,47.517807,19.060223,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.432125,19.043951,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.518337,19.111412,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497894,18.989487,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473976,19.026758,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.540195,19.08507,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681061,47.546017,19.072046,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.45283,18.963844,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.499535,19.114496,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.47358,19.0273,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426216,19.158396,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.470528,19.15788,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42379,19.234564,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.5096,19.05122,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.540222,19.0856,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.428112,19.159525,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593529,47.530445,19.027534,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.435944,19.13195,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882508,47.511745,19.062225,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.031681,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.55116,19.041752,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.462,19.04576,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567783,19.02875,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.432076,19.04423,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.562862,19.090597,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813686,47.496544,19.0161,212,Svábhegy,Boráros tér H
V4063,Tátra T5C5K,TRAM,BKK_C3474325970,47.543022,18.96435,56A,Móricz Zs. körtér M,Hűvösvölgy
V4314,Tátra T5C5K,TRAM,,47.517788,18.992744,,,
V4317,Tátra T5C5K,TRAM,BKK_C3474325963,47.539303,18.970737,61,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,,47.518154,18.992472,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.543056,18.964607,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.557804,18.966867,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221172,47.575764,18.879587,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474324863,47.53509,18.977402,61,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951169,47.552067,18.964226,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.54293,18.964577,29,Hűvösvölgy,Szentlélek tér H
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.52375,18.993193,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.542923,18.964705,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314493,47.597443,18.9281,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.50225,18.91661,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078472,47.526955,18.948576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.588303,18.93685,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078319,47.522385,18.940994,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.542595,18.96431,57,Hűvösvölgy,Remetekertváros
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816990,47.52576,18.977465,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.535637,18.972157,29,Hűvösvölgy,Szentlélek tér H
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087475,47.500736,18.9659,21A,Széll Kálmán tér M,Normafa
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089255,47.597523,18.965437,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.510853,18.97873,155,Fácános tér,Széll Kálmán tér M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.542946,18.9641,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590226,47.54786,18.953934,157,"Solymár, Kerekhegy",Hűvösvölgy
