licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431572,47.54873,19.073462,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611942,47.483818,19.12744,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541344,19.121407,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49233,19.11755,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693354,47.426216,19.160948,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025052,47.470444,19.15891,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU864-L0UzwzqlTvimPIaPuHL7Qw,47.571766,19.134209,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322770,47.48854,19.063915,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431424,47.491016,19.013699,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322725,47.521214,19.061834,M3,Lehel tér M,Nagyvárad tér M
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431613,47.49886,19.050999,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261158,47.502514,19.214859,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322772,47.491013,19.061573,M3,Lehel tér M,Nagyvárad tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500427,19.236517,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49207,19.116041,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024560,47.536648,19.107182,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397183,47.502945,19.167734,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522350,47.41804,19.254513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504498,47.507034,19.071686,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49993,19.105875,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397166,47.50124,19.136036,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024962,47.49979,19.13587,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551442,47.49521,19.063278,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431556,47.54934,19.074062,105,Gyöngyösi utca M,Apor Vilmos tér
PKN627,MERCEDES Conecto szóló (BKV),BUS,,47.50047,19.236683,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.542126,19.151089,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024377,47.495556,19.063192,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.431572,19.037273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321367,47.51106,19.056759,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991856,47.519333,19.112808,110E,Bosnyák tér,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024227,47.53667,19.106964,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431948,47.49495,19.022535,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854849,47.531765,19.068438,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562326,47.499214,19.147762,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991863,47.52052,19.113768,112,Bosnyák tér,Thomán István utca
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322839,47.482544,19.07939,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50744,19.039238,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397170,47.528534,19.152994,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542263,47.514164,19.137714,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548178,47.53167,19.068073,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.49183,19.11579,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477234,19.100925,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397181,47.53273,19.143463,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552239,47.436607,19.112007,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321398,47.507534,19.023815,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567776,19.02965,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522358,47.44751,19.207315,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431589,47.531204,19.080822,105,Gyöngyösi utca M,Apor Vilmos tér
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4918,19.115524,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025056,47.467854,19.154861,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288428,47.516552,19.092901,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886015,47.514034,19.02671,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854848,47.511086,19.053919,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667245,47.483276,19.127827,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321410,47.51655,19.004301,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025028,47.494396,19.13988,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431602,47.519,19.071983,178,Gyöngyösi utca M,Naphegy tér
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321418,47.515106,19.032608,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965203,47.540066,19.046265,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49201,19.117449,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491272,19.117554,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962569,47.560482,19.090298,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541622,19.151466,,,
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569477,19.135847,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087365,47.59873,19.121311,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956237,47.56182,19.117472,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975313,47.428196,19.170868,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087308,47.4998,19.083918,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423103,47.5322,19.101845,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322829,47.498848,19.0549,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381269,47.476807,19.058973,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830259,47.571663,19.080746,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355056,47.535526,19.075066,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025040,47.481712,19.151663,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322790,47.509052,19.054949,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C347438666,47.507137,19.023722,56A,Móricz Zs. körtér M,Hűvösvölgy
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811091,47.448948,19.122986,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830341,47.56479,19.1211,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211187,47.503437,19.137144,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086828,47.504044,19.024124,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322823,47.504017,19.055008,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114281,47.50474,19.136526,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667277,47.494675,19.059765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956245,47.544632,19.110916,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322764,47.481956,19.080742,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086824,47.50287,19.00581,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.20347,18.501078,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998421,47.50959,19.09642,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998451,47.477802,19.047516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087347,47.536514,19.088837,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025074,47.49447,19.139256,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956236,47.586823,19.133276,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087260,47.515873,19.075506,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355058,47.559803,19.096052,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956249,47.521862,19.111843,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836398,47.39856,19.106224,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491405,19.116295,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836434,47.459896,19.147596,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956227,47.56785,19.116594,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-fysphNQvSkSes6-YnVCOHw,47.46515,19.128336,,,
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109226,47.428513,19.264254,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322766,47.483368,19.076859,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562316,47.48327,19.238447,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962558,47.56067,19.091265,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559564,47.48245,19.102823,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322796,47.517643,19.060186,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.46294,19.1499,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611948,47.465515,19.157326,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667199,47.54869,19.043453,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542390,47.54303,19.109163,25,Újpest-központ M,Mexikói út M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.4626,19.149805,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364694100,47.39116,19.118643,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547672,19.1413,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380307,47.463814,19.100723,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830276,47.603035,19.066174,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522336,47.463745,19.145,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087363,47.58134,19.08962,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551444,47.54749,19.141895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559550,47.489887,19.085878,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521746,47.540962,19.143278,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322746,47.47836,19.09141,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H205712_413,47.337055,19.034605,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11222_93,47.504562,19.146502,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561118,47.4272,19.067429,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380295,47.46976,19.102457,281,Aszódi utca,"József A. ltp., Távíró utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355061,47.533573,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522344,47.4461,19.20997,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491745,19.116045,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500507,19.135252,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522332,47.462933,19.14976,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872251,47.59186,19.105133,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830234,47.569237,19.124706,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.480053,19.254189,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522348,47.431053,19.261349,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087349,47.559284,19.08924,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542376,47.520096,19.091394,25,Újpest-központ M,Mexikói út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561120,47.411247,19.069586,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521146,47.577545,19.11464,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479934,47.480804,19.276058,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667289,47.52621,19.038074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663258,47.486465,19.285387,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541944,47.5183,19.001883,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975311,47.464523,19.126757,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956220,47.548275,19.107807,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669348,47.380875,19.230276,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,,47.443504,19.08353,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.03143,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.57119,19.135439,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491936,19.052353,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836422,47.44299,19.11167,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541831,47.53833,19.1171,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359643,47.56882,19.126232,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.43083,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541821,47.506287,19.023088,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.459827,19.109943,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.520557,19.113379,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.42147,19.071156,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201207,47.45775,19.177317,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956208,47.52066,19.113508,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.497555,18.963726,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669996,47.45123,19.119398,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.473473,18.99227,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086832,47.506645,19.023867,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667285,47.512283,19.050316,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.551094,19.042185,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500427,19.135275,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521123,47.54169,19.15184,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858550,47.438023,19.192059,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_NGC027-p0pWBRD9SrKqV1V_CG5XOA,47.49769,18.963774,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178217,47.54733,19.142181,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542382,47.51983,19.091011,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49235,19.117378,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508304,47.56052,19.090036,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992544,47.486637,19.124062,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086839,47.498245,19.015905,21A,Széll Kálmán tér M,Normafa
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521135,47.565327,19.106632,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381238,47.473423,19.051743,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542394,47.559795,19.0991,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178214,47.543133,19.139742,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381246,47.490467,19.016552,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482211,47.55086,19.041838,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508321,47.5688,19.126266,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998476,47.441566,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771351,47.39369,19.155449,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086847,47.49916,18.978373,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542388,47.51975,19.090855,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178221,47.526306,19.120747,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992599,47.47791,19.144073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47362,19.028038,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376306,47.479275,19.234554,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956215,47.53047,19.121395,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292278,47.483795,19.127502,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423101,47.553886,19.118748,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.4981,18.989624,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127534,47.57718,19.115028,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
