licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261161,47.49223,19.2592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322871,47.481396,19.082771,M3,Lehel tér M,Nagyvárad tér M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500576,19.236433,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024410,47.515617,19.089928,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397183,47.533092,19.12974,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522352,47.45293,19.196766,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50163,19.081207,,,
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500378,19.10345,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397185,47.507572,19.171629,277,Bosnyák tér,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024962,47.499798,19.13588,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551442,47.481483,18.995708,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431556,47.509586,19.069675,105,Gyöngyösi utca M,Apor Vilmos tér
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521169,47.550037,19.125044,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024377,47.51415,19.092249,74,Károly körút (Astoria M),Csáktornya park
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.389095,18.975843,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321438,47.510853,19.056625,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991856,47.519318,19.112793,110E,Bosnyák tér,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024428,47.53663,19.107063,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431948,47.504166,19.061836,105,Gyöngyösi utca M,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854849,47.531765,19.068476,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562326,47.47457,19.2702,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991863,47.49911,19.077568,112,Bosnyák tér,Thomán István utca
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426632,19.158297,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322839,47.52129,19.061735,M3,Lehel tér M,Nagyvárad tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507423,19.039248,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397170,47.50134,19.136017,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542263,47.54943,19.131624,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548179,47.51913,19.043976,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49139,19.116716,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397182,47.530018,19.125813,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552239,47.46478,19.126371,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321400,47.515774,19.031242,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522360,47.42892,19.261982,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431589,47.548893,19.073538,105,Gyöngyösi utca M,Apor Vilmos tér
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491837,19.115536,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025058,47.47938,19.154806,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288499,47.516685,19.092663,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886016,47.522896,19.017084,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548182,47.516037,19.043962,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667245,47.483303,19.127848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321412,47.50767,19.024931,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY701-CDh1ibqbQUOPVFNmtGohdg,47.50003,19.135704,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431602,47.54878,19.073475,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965203,47.540073,19.046288,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491924,19.117397,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962570,47.579914,19.095781,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025092,47.494442,19.139359,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541622,19.151447,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087365,47.55484,19.08977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956239,47.56787,19.116608,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975325,47.464523,19.126772,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087308,47.518658,19.07265,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423103,47.560524,19.099514,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322830,47.516457,19.059643,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381269,47.494995,19.01914,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830259,47.5694,19.124758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355065,47.53357,19.067396,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025098,47.50173,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322790,47.47862,19.090858,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811091,47.479496,19.067415,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830341,47.5836,19.081892,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211206,47.503307,19.137949,44,Centenáriumi lakótelep,Örs vezér tere M H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322824,47.502926,19.054815,M3,Lehel tér M,Nagyvárad tér M
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114282,47.53789,19.176102,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667277,47.483727,19.117481,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956245,47.58688,19.133226,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322859,47.48943,19.062271,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086824,47.486904,18.953516,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW880,MAN Lions City GL NG313 csuklós busz,BUS,,47.23051,18.671215,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547237,19.140163,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998451,47.50812,19.094532,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087347,47.499596,19.084345,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381254,47.47633,19.03597,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025074,47.46517,19.152328,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956236,47.550896,19.107447,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087260,47.56505,19.090572,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355058,47.531956,19.06819,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956249,47.559723,19.121243,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836401,47.431114,19.067812,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836434,47.445972,19.116251,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956227,47.53237,19.11725,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-MSf9cTXuT02zZDO_kdwYBw,47.445408,19.099457,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA445,MERCEDES Conecto csuklós,BUS,,47.432293,19.261326,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476852,19.100723,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.445065,19.04763,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562318,47.461544,19.298529,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962575,47.56046,19.090483,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559564,47.496094,19.071457,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322796,47.48138,19.082512,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522324,47.46306,19.147444,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611948,47.48396,19.12736,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667199,47.55114,19.041912,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-Q7xhDdWNS_elPoxdK7FtMg,47.571655,19.13409,,,
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.46261,19.149826,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364694103,47.399765,19.114496,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU921-Y5lJIiYZS6-eRkgy5FTTWw,47.492428,19.11934,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380309,47.463757,19.117928,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830279,47.605625,19.095684,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522398,47.462337,19.150602,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087363,47.534496,19.087584,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551447,47.513134,19.101532,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559550,47.496025,19.071575,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521746,47.572956,19.102728,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322853,47.504494,19.05502,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H205712_413,47.400955,19.114283,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11222_93,47.54272,19.254896,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561125,47.41652,19.062292,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380295,47.470516,19.10882,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,,47.442375,19.082369,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355061,47.554825,19.10174,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522344,47.462856,19.149624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-FHsKRFxvQoCB2m2MMoBTtw,47.482437,19.103954,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.500515,19.13526,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522366,47.447075,19.208063,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59882,19.12124,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830346,47.560936,19.101149,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.480923,19.155895,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522348,47.464207,19.145935,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087349,47.51293,19.078655,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA497,MERCEDES Conecto csuklós,BUS,,47.44272,19.083109,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423107,47.5551,19.114882,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521146,47.56499,19.114693,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479934,47.4866,19.271105,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667289,47.494617,19.0598,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663260,47.477646,19.343092,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541944,47.492245,19.053242,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975321,47.438274,19.168526,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956220,47.520428,19.11318,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669115,47.42503,19.158531,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.031466,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-nwL7eIFyQayFWu-gZSvONw,47.57112,19.13541,,,
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473694,19.028015,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836422,47.41545,19.079811,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541831,47.49752,19.071535,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359643,47.539314,19.145885,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561129,47.430805,19.070555,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50148,19.135584,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541948,47.51448,19.006887,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464935,19.083096,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956257,47.550907,19.1075,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836413,47.39872,19.106,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO051-6_vZMlZ9QRCTBK1STKtUIQ,47.463017,19.149967,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956208,47.520542,19.113375,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,,47.49755,18.96378,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669996,47.38713,19.208496,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.473476,18.992283,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086832,47.49812,18.98601,21A,Széll Kálmán tér M,Normafa
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667285,47.48944,19.077364,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500404,19.135286,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521123,47.54172,19.151258,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858552,47.443195,19.186335,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC027,Modulo M108d szóló autóbusz,BUS,,47.49769,18.963764,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178218,47.528294,19.12328,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423111,47.537838,19.106627,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508340,47.58123,19.089476,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992614,47.499897,19.104925,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521135,47.54611,19.136837,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381281,47.47951,19.067892,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542394,47.527657,19.098076,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178214,47.49691,19.069088,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381246,47.479656,19.0671,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482211,47.55085,19.041822,109,Batthyány tér M H,"Óbuda, Bogdáni út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427425,19.158228,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508323,47.571083,19.127754,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998476,47.47754,19.046824,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771351,47.439697,19.104996,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086848,47.506676,19.02387,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,,47.51986,19.090994,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178222,47.545124,19.139969,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992600,47.46411,19.178076,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47362,19.028053,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376309,47.503716,19.152922,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956261,47.519768,19.111076,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292293,47.47052,19.1579,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423102,47.560432,19.099813,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497303,18.98957,212,Svábhegy,Boráros tér H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415065,47.442093,18.901844,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114285,47.509834,19.143206,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643654,47.506107,19.138813,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011290,47.46492,19.141457,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355060,47.549496,19.098679,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.528526,19.123684,,,
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663224,47.501274,19.1356,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507393,19.113335,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667301,47.52693,19.038242,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542398,47.547195,19.114365,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248232,47.47972,19.256647,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521149,47.580734,19.081635,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454965,47.405376,19.013926,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326105,47.45575,18.940884,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991890,47.516594,19.107721,110,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669114,47.464764,19.126995,294E,"Gyál, Vecsési út",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415085,47.464397,19.018578,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991866,47.519173,19.11312,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178227,47.523186,19.11682,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
