licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.497448,19.055754,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.431087,19.070822,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732574,47.4651,19.127249,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.441795,19.079218,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738384,47.450935,19.12843,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732624,47.4614,19.127329,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732638,47.432034,19.165983,194,Gloriett lakótelep,Határ út M
NAY343,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.43513,19.072468,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732602,47.449852,19.130058,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341202,47.4306,19.061466,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342584,47.422977,19.07497,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219241,47.43588,19.095625,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
879,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.333416,19.002777,H6,Ráckeve,Közvágóhíd
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.42595,19.069958,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680508,47.41025,19.060383,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960696,47.41349,19.200964,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342587,47.39047,19.096466,152,Hollandi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-VEe0Ep_8RGO8LswGxM0FMw,47.432594,19.180395,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213724,47.422863,19.033545,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY330-hIoxmjMqQLKYykkzJ5dKJQ,47.458935,19.028517,,,
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816628,47.523808,19.036911,17,Savoya Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,BKK_C3483816592,47.436054,19.041342,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361910,47.46284,19.14953,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.466827,19.043743,17,Savoya Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816622,47.511047,19.032137,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,BKK_C328362051,47.421494,19.071142,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.507027,19.025478,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361994,47.4271,19.067438,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.436005,19.042124,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931669,47.465782,19.021914,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-Lb4OKPS-S8Sju385iI5DsA,47.442436,19.082731,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-_Bo5S50MRoeywP_UuVFUgw,47.442142,19.08235,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732612,47.42863,19.175379,194,Gloriett lakótelep,Határ út M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.478966,19.066656,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960702,47.399242,19.20508,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-TADypLqISH2m3nomzAUNfg,47.43512,19.175684,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,,47.44235,19.082478,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568179,47.597088,19.059551,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931012,47.410194,19.060417,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,,47.440655,19.035053,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.442062,19.178474,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998823,47.498333,19.074408,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.483772,19.127634,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717434,47.561386,19.118082,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.454018,19.112398,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931682,47.514942,19.039541,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348931063,47.536648,19.057386,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821366,47.532383,19.067535,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.483498,19.127737,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C348931059,47.46229,19.043398,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.542076,19.151136,,,
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219325,47.46457,19.151869,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C34893940-20211019-01,47.502613,19.107634,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.488396,19.03027,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.454693,19.142694,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C348931062,47.54587,19.034061,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671267,47.427303,19.038902,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.47699,19.132326,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671177,47.528545,19.123775,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C344561525,47.42799,19.070166,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.547535,19.141941,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862027,47.555405,19.094221,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362039,47.396847,19.099457,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362024,47.39399,19.102737,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.548622,19.028913,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962700,47.560772,19.091383,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.45457,19.182152,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.478344,19.042698,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.434734,19.082144,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.527836,19.037739,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362033,47.398567,19.106218,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816634,47.542366,19.030294,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.462315,19.148497,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.504265,19.089357,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561520,47.431,19.070572,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.46887,19.044605,17,Savoya Park,Bécsi út / Vörösvári út
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.49945,19.030737,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561522,47.42287,19.067898,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821336,47.603065,19.066982,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328362135,47.456024,19.135105,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931664,47.471264,19.029802,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.5005,19.081888,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931697,47.548473,19.029007,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.42472,19.154072,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931677,47.477787,19.047686,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.51919,19.000954,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861598,47.5776,19.114452,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032049,47.425587,19.039825,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499500,47.503353,19.054686,72M,Zugló vasútállomás,Orczy tér
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542424,47.55781,19.120401,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956809,47.563473,19.115595,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213694,47.46481,19.017618,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.494495,19.059853,72M,Zugló vasútállomás,Orczy tér
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.568214,19.274794,H8,Gödöllő,Örs vezér tere
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003310,47.512672,19.07916,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.483368,19.00509,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288649,47.50369,19.066145,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.4733,19.028633,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511574,47.48345,19.022839,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786206,47.50402,19.075552,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717425,47.56027,19.090694,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-DTaXH2t-T7iBsllBYMKe9g,47.44248,19.082308,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911913,47.520206,19.11334,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023506,47.53662,19.106817,74A,Mexikói út M,Csáktornya park
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862098,47.579975,19.10858,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343584,47.415318,19.095276,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911859,47.49663,18.99807,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003304,47.509705,19.082184,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-mmfWmLddRLu4ShiCbHVt1w,47.44182,19.081133,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003308,47.537884,19.062033,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM427-bDbjBB48REKZ3yTiZn-q4g,47.47332,19.028097,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.547195,19.142563,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786203,47.50106,19.05475,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47406,19.026371,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.493774,19.0494,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821354,47.55401,19.044859,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.416225,19.093203,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.483795,19.127447,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,,47.44351,19.0834,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU761-huJEVbKiSOuZ9ZtC1MMYeA,47.484077,19.105822,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.5419,19.150986,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C344561523,47.40919,19.073008,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499495,47.516064,19.074406,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.47074,19.001366,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499525,47.489426,19.090363,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821348,47.576527,19.062975,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.496822,19.069828,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.48932,19.062317,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998843,47.52606,19.12036,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-zdkhGPrSRqesqs1wgejTiA,47.489426,19.090086,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499505,47.49432,19.060167,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862014,47.52135,19.079185,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499490,47.515553,19.089981,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862085,47.499947,19.084257,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862004,47.578667,19.112654,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427567,19.15948,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717418,47.54195,19.15136,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT311-0NloRSAwTred0jt-6sF5oQ,47.426792,19.157694,,,
V1617,TW 6000,TRAM,BKK_C36510250,47.445915,19.17207,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.5454,19.13805,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356201821,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1618,TW 6000,TRAM,BKK_C342552538,47.494892,19.076643,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288648,47.506542,19.055738,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.500668,19.081652,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510249,47.44928,19.16424,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT309-mFfW8ZMBTC6sQKMJFFyf0w,47.427776,19.156668,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491314,19.11765,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717126,47.559963,19.093481,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,BKK_C175521117,47.448532,19.105047,52,"P.erzsébet, Pacsirtatelep",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU730-XzpRI8U8T42eSzgzXW-IMQ,47.57107,19.13414,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491142,19.115255,,,
V1614,TW 6000,TRAM,BKK_C24797582,47.48139,19.06913,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.465202,19.126467,50,Lajosmizsei sorompó,Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13283_269,47.509735,19.18299,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690479,47.454117,19.15272,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.499294,19.030874,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288646,47.506977,19.076576,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342551684,47.49015,19.109356,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717404,47.5559,19.128023,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49172,19.116432,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54718,19.142422,,,
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241238,47.536648,19.107023,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521282,47.450134,19.146341,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881095,47.505497,19.069994,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960676,47.463005,19.149225,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.577602,19.114838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680526,47.427227,19.126316,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786211,47.499985,19.083178,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-R9CDYmLrR5CagU3cKi4IdA,47.442047,19.082321,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312354,47.547234,19.08403,178,Gyöngyösi utca M,Naphegy tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003296,47.501286,19.083157,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.507423,19.093569,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.45678,19.146473,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.53311,19.066402,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960726,47.462715,19.150335,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.552273,19.118048,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649616,47.467365,19.2354,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723390,47.540985,19.143269,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960689,47.430454,19.182545,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911936,47.49691,19.069891,110E,Bosnyák tér,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025718,47.46882,19.160988,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-R-_FZrLLQ_-zs9ox0wkXbA,47.44242,19.081963,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.443798,19.03382,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42706,19.160639,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.508766,19.095385,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42674,19.157713,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.577553,19.114607,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1619,TW 6000,TRAM,BKK_C36510252,47.43675,19.196062,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.567986,19.125729,5,"Rákospalota, Kossuth utca",Pasaréti tér
