licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.499382,19.008635,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473717,19.027016,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.462452,19.150047,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697982,47.482544,19.1285,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.486427,19.10851,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.542183,19.12223,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666715,47.48372,19.127884,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45597,18.94041,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50007,19.235085,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.525383,19.038021,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50325,19.13551,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.453617,19.091173,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794691,47.44395,18.910883,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697915,47.54129,19.120857,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086407,47.498447,19.022902,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,BKK_C36979347,47.51096,19.12667,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474346,19.02898,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-SvEGsLL9SyK5-SSVUvursw,47.464947,19.018064,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47431,19.0287,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47437,19.028664,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.49238,19.042713,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364349,47.508823,19.179974,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,,47.474117,19.02568,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.451027,18.94834,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.47791,19.045938,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464706,19.018616,,,
V1501,TW 6000,TRAM,BKK_C1932510,47.51913,19.091255,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.542923,19.087189,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,BKK_C193251158J,47.521072,19.106611,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463318,19.022577,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.47524,19.04173,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.507584,19.022861,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.4594,18.902433,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932517,47.542305,19.140743,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491856,19.117092,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.158209,,,
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.501034,19.02476,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491695,19.115482,,,
V1500,TW 6000,TRAM,,47.518635,19.111734,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354824,47.510735,19.039217,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.516373,19.11743,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.552734,19.040075,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435295,18.918793,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290237,47.53662,19.106802,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.51869,19.112125,,,
V4110,Tátra T5C5K,TRAM,BKK_C29022334J,47.5339,19.082165,1M,Népliget M,Bécsi út / Vörösvári út
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43161,19.042742,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431774,19.043032,,,
V4101,Tátra T5C5K,TRAM,,47.551167,19.091822,1M,Népliget M,Bécsi út / Vörösvári út
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426277,19.158382,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479767,19.066492,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.59879,19.054527,243,Békásmegyer H,Pince köz
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454525,19.051664,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.544777,19.034645,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823210,47.560467,19.031078,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518173,19.111593,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C2928314,47.500843,19.235033,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.55609,19.026762,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.49378,19.057549,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.505116,19.136076,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.46028,18.954313,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.432198,19.04281,,,
V1508,TW 6000,TRAM,BKK_C3697929,47.537918,19.116526,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.569828,19.028677,,,
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43128,19.042856,,,
V1511,TW 6000,TRAM,,47.518494,19.111904,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639,47.4532,18.95843,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932515,47.539852,19.119223,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991158,47.49715,19.007626,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.49015,19.25974,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.43269,19.189104,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.44497,19.169092,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.454945,19.23111,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.15801,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.457176,19.179579,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42755,19.159351,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.471947,19.112282,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347783,47.55168,19.091593,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426792,19.159374,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.417397,19.140318,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49981,19.104393,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C295253,47.427723,19.22206,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.468876,19.065931,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.49998,19.105337,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.55193,19.092278,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311834,47.433784,19.182835,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.15801,,,
V4090,Tátra T5C5K,TRAM,BKK_C352453,47.520744,19.069078,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.15951,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428963,19.156078,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.158562,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355934,47.52961,19.02954,65A,Fenyőgyöngye,Kolosy tér
V4096,Tátra T5C5K,TRAM,BKK_C347786,47.569336,19.112827,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426506,19.15845,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352884,47.506947,19.07158,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354825,47.524506,19.037666,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,BKK_C3474357,47.513355,19.003143,61,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427536,19.159136,,,
V4098,Tátra T5C5K,TRAM,,47.551704,19.093195,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568626,19.028248,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43287,19.174152,,,
V4092,Tátra T5C5K,TRAM,,47.536583,19.057878,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.52323,19.001883,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.531532,19.068445,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427094,19.159605,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245156,47.563,19.09061,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5675,19.03274,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46216,19.148438,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455883,18.94044,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-LJyaDLelSNKNyUqw7seKsA,47.464954,19.022738,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.5111,19.056763,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426952,19.157303,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245157,47.58431,19.11691,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.15917,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.563484,19.090902,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.464947,19.022797,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.49845,19.237978,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474358729,47.54321,18.964264,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.50728,18.921543,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.543167,18.964485,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.543198,18.9639,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51779,18.923815,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221221,47.547245,18.953337,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.570255,18.902243,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542,47.523838,18.993217,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE073,MERCEDES Conecto csuklós,BUS,,47.52384,18.993093,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375906,47.557724,18.940687,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543068,18.964655,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.54293,18.964088,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542942,18.964598,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078333,47.50736,18.921505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51823,18.924503,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597843,18.954062,,,
V4003,Tátra T5C5K,TRAM,,47.51795,18.993559,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.549885,18.963009,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.52227,18.94072,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5428,18.964197,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449513,47.551533,18.962324,257,Hűvösvölgy,Pesthidegkút
V4234,Tátra T5C5K,TRAM,BKK_C3474364,47.539356,18.970724,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.586475,18.938643,164,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.532253,18.980526,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885731,47.533714,18.993372,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.53435,18.974419,29,Hűvösvölgy,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581610,47.50721,18.98827,128,Regőczi István tér,Széll Kálmán tér M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.50216,18.989275,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375907,47.546444,18.952269,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.599663,18.96111,218,"Solymár, Auchan áruház",Szentlélek tér H
V4104,Tátra T5C5K,TRAM,,47.518185,18.993452,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.54256,18.964369,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.51718,18.936415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371327,47.51078,18.978308,155,Fácános tér,Széll Kálmán tér M
