licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.46483,19.127054,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.524822,19.118917,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738019,47.469215,19.10782,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.615265,19.1093,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365867,47.57773,19.10626,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.547474,19.141418,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41668,19.130455,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.542034,19.151327,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.382576,19.107368,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738015,47.468555,19.110966,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456985,47.43083,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.550823,19.136536,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.456024,19.183578,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.46237,19.166563,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45523,19.150126,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.518677,19.072575,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.46316,19.14963,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.61199,19.067049,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.520733,19.113964,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473373,19.028502,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669649,47.45382,19.112022,89E,"Gyál, Bem József utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.410908,19.0231,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.49014,19.33485,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486576,19.271103,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697517,47.460304,19.131807,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50954,19.128838,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.029058,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.46425,19.126987,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.53594,19.113853,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.03224,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456982,47.40685,19.080175,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.484272,19.232092,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50682,19.11099,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.542057,19.1302,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562029,47.419346,19.182505,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.520626,19.113432,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.471455,19.109846,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473988,19.025423,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50045,19.13527,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428574,19.157295,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157345,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547356,19.142122,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.486706,18.954634,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572353,19.134583,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428898,19.15695,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.495026,19.019232,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45414,19.115452,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57078,19.133837,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.413155,19.035727,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.40443,19.185904,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215086,47.566444,19.123484,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.48599,19.024878,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474236,19.025436,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428837,19.157034,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.536232,19.133812,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629221,47.47151,19.163576,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737631,47.5044,19.147623,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.520504,19.11328,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,,47.567368,19.133286,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47402,19.026,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638118,47.490486,19.016521,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.579613,19.109419,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.46478,19.018442,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.424644,19.157726,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.521492,19.152151,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.533134,19.18565,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.48076,19.257252,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-2EviGTIlS_uakfe09Gmfkw,47.56072,19.08288,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.48593,19.10999,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429325,19.153324,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.577305,19.130688,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.38872,19.219923,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.545506,19.13828,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.40564,19.013771,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669217,47.403458,19.186663,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.463192,18.9842,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47426,19.028858,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.49849,19.23633,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.400024,19.051212,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112753,47.57826,19.114462,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.509747,19.128515,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49865,19.23755,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501026,19.234001,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766327,47.48236,19.342772,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569584,19.136051,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H13194_270,47.519653,19.218107,H8,Gödöllő,Örs vezér tere
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.40817,19.119184,,,
V1538,TW 6000,TRAM,BKK_C3425516,47.492146,19.140108,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.46449,19.123861,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47762,19.34311,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.501778,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.455814,19.106644,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.500042,19.235895,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.565365,19.130188,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.37831,19.130478,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.39178,19.202074,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.49076,19.243242,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.025742,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.422344,19.08813,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215088,47.58218,19.090475,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.39258,18.984653,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.391243,19.226286,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.141857,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.376923,19.007057,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.494587,19.162022,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338181,47.430874,19.07101,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.455437,19.21626,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.61035,19.063253,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50758,19.114182,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371784,47.497555,19.071556,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.561745,19.104923,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42756,19.159357,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.479614,19.067213,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.455746,19.128029,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150813,47.560745,19.090069,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.052113,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.451252,19.172812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571907,19.13363,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.37879,19.130016,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.56158,19.07814,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.451504,18.948046,,,
V1523,TW 6000,TRAM,,47.518417,19.111727,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43152,19.042852,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651800,47.45104,18.948383,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30205_254,47.4788,19.066751,H7,Csepel,Boráros tér
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.476826,19.05956,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478218,19.044636,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.35826,19.031876,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473324,19.027687,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086414,47.499565,18.973988,21A,Széll Kálmán tér M,Normafa
V1527,TW 6000,TRAM,,47.518734,19.112165,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.499603,18.990782,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.028257,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.45331,19.196196,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697982,47.502632,19.136751,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.49225,19.141098,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.52015,19.098106,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.488228,19.100666,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455975,18.940395,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500084,19.235088,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.50531,19.05503,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.514355,19.202599,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.457016,19.116434,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794691,47.432034,18.91409,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697914,47.54211,19.122076,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.506676,19.023838,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.5186,19.11222,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47435,19.029099,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764127,47.460907,18.959785,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027952,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47361,19.026638,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.500286,19.081028,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364349,47.518486,19.226027,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.431934,18.914059,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.462246,19.005308,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.458996,18.989487,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C193259,47.52255,19.101841,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.520775,19.06915,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,,47.519093,19.111973,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.46361,19.034092,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.47957,19.067898,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50758,19.022854,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.435726,18.918428,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932517,47.534397,19.112524,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.117088,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158224,,,
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.480576,19.052097,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49173,19.115488,,,
V1500,TW 6000,TRAM,,47.518547,19.111849,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354823,47.50589,19.038515,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.531067,19.109375,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56216,19.030148,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.43529,18.91879,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290237,47.53662,19.106823,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518654,19.112028,,,
V4110,Tátra T5C5K,TRAM,,47.551727,19.092228,1M,Népliget M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431816,19.04311,,,
V4101,Tátra T5C5K,TRAM,,47.552326,19.092764,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42629,19.158361,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47993,19.066618,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.60127,19.056444,243,Békásmegyer H,Pince köz
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49195,19.117617,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43203,19.043835,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.56959,19.02838,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823210,47.54058,19.042505,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51814,19.11156,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.54021,19.045965,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.50754,19.093555,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.485584,19.131908,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454533,18.948904,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.432205,19.0428,,,
V1508,TW 6000,TRAM,,47.520138,19.110073,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.567635,19.029116,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431297,19.04287,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.46471,19.018606,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932515,47.539635,19.144787,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991157,47.48794,19.004133,112,Bosnyák tér,Thomán István utca
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.482803,19.258018,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562038,47.413204,19.201487,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.428604,19.155294,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.459995,19.171263,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42629,19.157988,,,
V4085,Tátra T5C5K,TRAM,,47.539837,19.044224,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.433434,19.178194,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42637,19.158115,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.4882,19.134773,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42682,19.15935,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.426514,19.158516,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49218,19.116425,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.432827,19.207205,,,
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.483223,19.104778,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.49961,19.11443,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.44172,19.185862,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.15801,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42689,19.159513,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.599957,19.355427,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158562,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355934,47.52773,19.036713,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.15842,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352883,47.50684,19.055439,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354825,47.55061,19.042105,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4098,Tátra T5C5K,TRAM,,47.55168,19.093294,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371327,47.509953,19.009916,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427486,19.159155,,,
V4092,Tátra T5C5K,TRAM,BKK_C34893976J,47.539803,19.085419,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.523243,19.001898,149,Fenyves utca,Széll Kálmán tér M
V4091,Tátra T5C5K,TRAM,BKK_C3489314,47.548473,19.029812,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
