licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211281,47.464096,19.01865,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886000,47.519978,19.02202,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.55089,19.04216,29,Hűvösvölgy,Szentlélek tér H
V4117,Tátra T5C5K,TRAM,BKK_C3524544,47.568604,19.112654,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992834,47.54514,19.034136,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816174,47.507507,19.023972,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548275,47.541492,19.041079,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690324,47.523098,19.17152,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823267,47.55994,19.035606,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103761,47.476498,19.043653,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789133,47.41135,19.019733,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103740,47.43527,19.036514,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103611,47.45788,19.027918,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C3542248,47.499954,19.13533,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322720,47.484493,19.07373,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322754,47.517666,19.06016,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322809,47.485256,19.071768,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132187,47.507534,19.023798,155,Fácános tér,Széll Kálmán tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222348,47.481796,19.081305,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552233,47.42961,19.118107,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268299,47.502415,19.05261,15,Gyöngyösi utca M,Boráros tér H
PDB719,MERCEDES Conecto csuklós,BUS,,47.567688,19.030766,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992828,47.591858,19.045748,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461498,47.440254,19.116726,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322751,47.51735,19.062618,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285250,47.511242,19.019865,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885992,47.529163,19.003592,11,Nagybányai út,Batthyány tér M H
PDB714,MERCEDES Conecto csuklós,BUS,BKK_PDB714-klvQX7rVRdGVqEKrm8YCvQ,47.56745,19.031708,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992823,47.56225,19.023531,260,Harsánylejtő,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.476006,19.100538,,,
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816202,47.507534,19.023611,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268319,47.48338,19.064074,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998837,47.51968,19.148294,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322787,47.505096,19.054934,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011311,47.48196,19.257812,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,,47.47611,19.100792,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598793,19.121462,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322797,47.48709,19.067022,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667269,47.517616,19.0387,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322678,47.478188,19.091297,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322777,47.51008,19.05549,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322807,47.485653,19.07065,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51356,19.039577,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322736,47.497734,19.054699,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568924,19.029722,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C373222344,47.47867,19.090773,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567524,19.02937,,,
V1623,TW 6000,TRAM,BKK_C17552243,47.46363,19.1265,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB703,MERCEDES Conecto csuklós,BUS,,47.568165,19.030138,,,
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322659,47.567993,19.029968,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322586,47.475876,19.100368,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568493,19.029882,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096135,47.528156,19.08366,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50726,19.03923,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221028,47.568043,19.030493,M3,Lehel tér M,Nagyvárad tér M
NCZ562,Volvo szóló autóbusz,BUS,,47.507088,19.02314,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.47357,19.02852,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096142,47.52921,19.081987,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261143,47.498226,19.23746,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991743,47.49189,19.052242,110E,Bosnyák tér,Apor Vilmos tér
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515792,47.480785,19.21981,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500374,19.135181,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568344,19.027987,,,
MFW537,Volvo szóló autóbusz,BUS,,47.57953,19.130491,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5003,19.236431,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268284,47.517494,19.058954,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497383,47.503365,19.118347,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133157,47.54679,19.14268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PDB711,MERCEDES Conecto csuklós,BUS,,47.51711,19.062197,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.475937,19.100641,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C37322773,47.513943,19.058369,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322793,47.49812,19.05481,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.271027,18.956509,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376289,47.486507,19.206623,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685828,47.519363,19.09073,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,,47.567215,19.032219,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.517242,19.06239,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541938,47.505394,19.023914,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552235,47.46051,19.131697,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C37322756,47.51856,19.060528,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,BKK_C37268242,47.52036,19.057714,115,Göncz Árpád városkp. M,Boráros tér H
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C37322744,47.507984,19.054886,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268314,47.500725,19.05094,115,Göncz Árpád városkp. M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C3651088,47.434853,19.201544,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431400,47.492676,19.029861,178,Gyöngyösi utca M,Naphegy tér
MFW538,Volvo szóló autóbusz,BUS,BKK_MFW538-trhVNbhRR-GBfm_aIIs0-w,47.47379,19.02697,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542250,47.500374,19.103409,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,,47.47584,19.100498,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542254,47.501522,19.114977,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797239,47.454376,19.090742,51,Nagysándor József utca,Mester utca/Ferenc körút
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H33326_227,47.425323,19.066998,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268274,47.543976,19.067997,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37132176,47.511353,19.000778,156,Dániel út,Széll Kálmán tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47375,19.02894,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816237,47.507374,19.022167,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C38559410,47.495895,19.07202,99,Mátyás király tér,Blaha Lujza tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551674,47.483723,19.00583,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797246,47.48172,19.069271,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41821_4,47.555676,19.044762,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H48822_23,47.50717,19.03948,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738084,47.513523,19.137062,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497344,47.505386,19.136673,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469828,47.40899,19.111792,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500633,19.235191,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004104,47.499844,19.104967,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.473576,19.17829,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199383,47.470863,19.001339,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497294,47.504986,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.505695,19.122616,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469946,47.464794,19.12706,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.477116,19.1007,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738076,47.506645,19.139633,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.417694,19.145847,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199413,47.472996,18.997477,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738093,47.50519,19.136444,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ551,Volvo szóló autóbusz,BUS,,47.47338,19.029375,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133159,47.47995,19.25482,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
847,MIXA,SUBURBAN_RAILWAY,BKK_H33476_250-20211020-02,47.424873,19.067156,H7,Csepel,Boráros tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C38355903,47.49844,19.02307,102,Szendrő utca,Széll Kálmán tér M
MFW529,Volvo szóló autóbusz,BUS,BKK_C279959,47.499763,19.13565,10,Örs vezér tere M+H,Expó tér
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132165,47.50809,19.02165,155,Fácános tér,Széll Kálmán tér M
MFW508,Volvo szóló autóbusz,BUS,BKK_C369131606,47.53484,19.181658,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCZ545,Volvo szóló autóbusz,BUS,BKK_C3677477,47.43073,19.005388,158,Savoya Park,Jégmadár utca
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816216,47.505585,19.021526,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044103,47.50195,19.08219,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991791,47.511887,19.099415,110,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.500404,19.081192,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322738,47.49985,19.054775,M3,Lehel tér M,Nagyvárad tér M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288426,47.509605,19.082544,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551412,47.47098,19.001114,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504486,47.50163,19.081139,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322742,47.50274,19.054844,M3,Lehel tér M,Nagyvárad tér M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322791,47.50138,19.0549,M3,Lehel tér M,Nagyvárad tér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497388,47.509415,19.129143,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060147,47.38981,18.978456,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35621161,47.47342,19.27434,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504494,47.50568,19.06969,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634713550872,47.45731,19.145136,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004118,47.49976,19.103806,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.11566,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261141,47.497334,19.27219,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322684,47.48067,19.084454,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888785,47.499714,19.083006,76,Jászai Mari tér,Keleti pályaudvar M
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36725894,47.45293,19.155527,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044101,47.50739,19.077593,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199403,47.506317,19.024416,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522328,47.460392,19.171307,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35888765,47.49987,19.083778,76,Jászai Mari tér,Keleti pályaudvar M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011323,47.46474,19.159153,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1600,TW 6000,TRAM,BKK_C3651095,47.446095,19.171875,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024386,47.53651,19.107285,74,Károly körút (Astoria M),Csáktornya park
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427128,19.159096,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397168,47.533215,19.142584,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.46407,19.01808,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322724,47.485523,19.070742,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504496,47.505867,19.049131,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322734,47.49372,19.060413,M3,Lehel tér M,Nagyvárad tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199391,47.480316,19.026587,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551679,47.464764,19.017809,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.473408,19.02742,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004112,47.521152,19.133701,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.473866,19.050068,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497359,47.515415,19.139887,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745586,47.48885,19.085245,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649281,47.50003,19.135628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.392464,18.984127,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.492573,19.053888,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449461,47.512447,19.07956,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096105,47.49977,19.135221,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,,47.458557,19.027353,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449450,47.515244,19.076332,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.508724,19.09536,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449463,47.504658,19.099857,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060181,47.42168,19.041498,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.546368,19.140533,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11123_93,47.51529,19.205173,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497393,47.509094,19.14864,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060132,47.462257,19.052723,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745594,47.48548,19.058317,83,Fővám tér M,Orczy tér
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.441494,19.034456,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.440487,19.10789,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.524296,19.184175,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745589,47.48894,19.091095,83,Fővám tér M,Orczy tér
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.50536,19.136415,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060191,47.469574,19.053171,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449457,47.519196,19.05351,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434214,47.520485,19.230793,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060161,47.388687,18.958206,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357085,47.463806,19.00887,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.480595,18.9924,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499207,47.512905,19.064705,72M,Zugló vasútállomás,Orczy tér
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434220,47.50511,19.136745,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913187,47.484135,19.243105,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500603,19.236418,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521100,47.57864,19.112661,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114257,47.517227,19.14314,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380279,47.46063,19.114857,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29024257,47.53652,19.1071,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.51979,19.010218,291,"Zugliget, Libegő",Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745592,47.48941,19.068369,83,Fővám tér M,Orczy tér
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321402,47.515984,19.030554,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114186,47.50425,19.136768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
