licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.512463,19.13477,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.499977,19.103188,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.505306,19.136349,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.38945,19.120272,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.51096,19.190687,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.506443,19.024244,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738819,47.516068,19.108604,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.47383,19.226473,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.46482,19.127064,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499517,47.49455,19.05988,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199861,47.47365,18.992453,139,Széll Kálmán tér M,Gazdagréti tér
NCZ550,Volvo szóló autóbusz,BUS,,47.492275,19.116344,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799524,47.49532,19.119448,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.47379,19.026934,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.488552,19.06047,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-LatqsPT7S6-lRHKtVBXoMQ,47.495304,19.026741,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881339,47.518944,19.051851,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.514793,19.058788,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288769,47.51646,19.092571,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.53385,19.13079,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881342,47.501244,19.07797,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.46244,19.1504,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.51667,19.092796,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222011,47.493965,19.060312,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.546818,19.142496,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.457146,19.052092,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.490936,19.115036,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.477303,19.100977,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49158,19.115461,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500313,19.236872,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491787,19.115488,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221997,47.514137,19.058525,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.504528,19.147623,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931061,47.421524,19.06804,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.50112,19.13562,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251720,47.463165,19.148401,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49176,19.115587,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241262,47.536434,19.107222,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221983,47.518883,19.060747,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044342,47.50393,19.066557,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.500347,19.135612,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.547245,19.141912,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649666,47.500984,19.136059,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.47605,19.100554,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.45847,19.026985,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C372681004,47.533844,19.066978,115,Göncz Árpád városkp. M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044347,47.501957,19.082008,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449639,47.501396,19.107727,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199781,47.465393,19.015524,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.481316,19.004631,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971263,47.512924,19.146635,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474438,19.026686,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491287,19.116232,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971234,47.500027,19.107922,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.523273,19.123089,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221981,47.51857,19.060562,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.500107,19.13564,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971258,47.507587,19.125914,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.499195,19.077759,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915--VDOw6BOTg2HN2jMKZWR-w,47.50039,19.135578,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9008-ksN2SaQvQQe21VljRvdFSw,47.491898,19.117226,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222554,47.48541,19.070759,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.455086,19.051638,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.50144,19.107786,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-rGN80CcbSviJ2LIO1KVrjA,47.458347,19.028318,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.456577,19.033348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449634,47.520298,19.053732,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.50627,19.144457,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458836,19.028204,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500885,19.235748,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455302,47.489246,19.061268,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422162,47.517605,19.143824,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.472576,18.998365,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262023,47.501217,19.135918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455307,47.489265,19.07965,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.39457,18.992325,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49217,19.11835,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449637,47.519672,19.071041,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434857,47.505127,19.13678,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570208,47.422523,18.975304,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.400158,19.005367,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.498272,19.074518,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455299,47.489773,19.073736,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.388664,18.95817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114649,47.52146,19.152044,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262018,47.505817,19.160864,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521421,47.561348,19.118357,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.49573,19.072975,99,Mátyás király tér,Blaha Lujza tér M
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.500996,19.235344,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.450924,19.128504,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397269,47.501354,19.135996,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044351,47.501938,19.081692,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773507,47.443253,19.100977,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.511185,19.056824,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761067,47.50021,19.135262,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49241,19.119364,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.48709,19.023935,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312444,47.5,19.055412,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.46394,19.144297,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.495205,19.042633,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.51686,19.10815,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548293,47.533276,19.050714,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212006,47.46292,19.149649,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475857,19.10028,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.502457,19.149132,277,Bosnyák tér,Örs vezér tere M H
NCA452,MERCEDES Conecto csuklós,BUS,,47.443096,19.082558,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.517307,19.108826,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.54882,19.073452,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-TTHDziyHRQGqkkzb-1neCw,47.453312,19.137247,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221958,47.49264,19.06086,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H4788_23,47.50717,19.03948,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN619-_NWnNXoxR6ivOQ1jTI6Wpw,47.499004,19.219982,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.499428,19.054749,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428024,19.157038,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.504795,19.136644,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.511116,19.19165,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.499825,19.08389,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46395,19.151367,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.494667,19.042948,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.491035,19.013699,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632404,47.492287,19.140638,161,Rákoscsaba,Örs vezér tere M H
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50039,19.236887,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.49217,19.1153,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.50028,19.135628,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491665,19.115137,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738824,47.52135,19.123169,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241229,47.50669,19.085365,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.50415,19.1368,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044345,47.503475,19.06603,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.519978,19.113005,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.116499,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288757,47.509457,19.081999,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.482037,18.999165,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.581673,19.149973,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044344,47.50585,19.049273,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.41859,19.041777,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.493782,19.058018,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.473125,19.176882,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4282,19.157953,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025814,47.463024,19.148624,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.515797,19.075418,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241256,47.523514,19.093658,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426575,19.157911,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.398632,19.001808,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922584,47.48188,19.13176,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.516407,19.107141,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.49461,19.061283,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221970,47.5082,19.05501,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490936,19.113869,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422157,47.50625,19.123396,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.457214,19.144728,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.507496,19.024643,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.462337,19.150747,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507317,19.039217,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500378,19.237087,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491333,19.116318,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.540867,19.083883,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522652,47.437008,19.224726,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241250,47.503735,19.074455,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251728,47.440968,19.161097,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321774,47.519333,19.009012,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.490993,19.11439,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.54887,19.073442,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222005,47.498737,19.054895,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.5005,19.135279,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.540104,19.046167,137,Erdőalja út-Máramaros út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.48351,19.127678,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491592,19.116161,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962825,47.57726,19.093657,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.4727,19.162056,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178423,47.547684,19.141052,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975741,47.428627,19.175352,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59853,19.120962,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.56868,19.117167,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461725,47.47358,19.071363,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491394,19.117702,,,
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473225,19.028715,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302018,47.56501,19.079033,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.570427,19.091888,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550167,47.533585,19.067387,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812472,47.48719,19.024864,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.445976,19.127375,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.48431,19.115988,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.603367,19.066862,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956857,47.53898,19.112343,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-RZ9rhunyRkmGjxeDSSUwhg,47.503296,19.00038,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222013,47.4905,19.061867,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087959,47.534424,19.087664,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.54745,19.141937,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087955,47.562084,19.090485,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087422,47.499195,18.978363,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521418,47.577477,19.114883,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491444,19.116226,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550165,47.559948,19.089771,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.520702,19.11345,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292625,47.472317,19.159863,117,Mélytó utca,Kőbánya alsó vasútáll.
