licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355019,47.547134,19.092812,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581108,47.43915,19.138304,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500412,19.135265,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830244,47.560596,19.085035,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114113,47.51646,19.14164,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586194,47.51405,19.077772,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666747,47.515533,19.03829,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595697,47.53375,19.114466,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717862,47.54764,19.14168,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608772,47.499878,19.083876,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024692,47.4632,19.148647,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595659,47.52804,19.118677,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087121,47.564346,19.090954,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355021,47.533607,19.067408,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595667,47.549747,19.12155,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527235,47.443195,19.18895,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836100,47.45657,19.11649,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559172,47.449272,19.130852,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836188,47.398735,19.106113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595689,47.549133,19.122591,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109193,47.432682,19.261215,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY606-yJmb9A-aQnKdtNR8edzBug,47.44503,19.047493,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562166,47.501972,19.136185,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962478,47.560467,19.090305,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559197,47.44097,19.124817,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452139,47.56532,19.10644,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975125,47.447723,19.14968,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872635,47.50329,19.08977,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611914,47.483948,19.127357,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666773,47.483974,19.127655,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542335,47.5623,19.106688,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646996,47.394897,19.116009,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717881,47.505337,19.090784,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738075,47.469227,19.099802,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830146,47.603382,19.066864,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087111,47.50804,19.08423,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551364,47.471313,19.000647,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.43288,19.12894,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452149,47.563725,19.114803,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738081,47.46764,19.109585,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561016,47.430824,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024708,47.47018,19.159264,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355017,47.559982,19.089764,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527241,47.48918,19.092773,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.50051,19.135242,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087113,47.522213,19.081577,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150845,47.564285,19.120308,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830176,47.5607,19.087015,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499214,19.23722,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.577473,19.11438,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608760,47.542473,19.092352,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542339,47.541515,19.111542,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554591,47.521595,19.10037,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452132,47.592937,19.11861,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666751,47.508236,19.057024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479916,47.482594,19.2741,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554562,47.493713,19.057632,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595693,47.548862,19.107008,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717866,47.54718,19.14242,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.5672,19.0314,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595685,47.577957,19.125381,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530864,47.473305,18.992445,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554599,47.4995,19.079067,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595675,47.57258,19.123846,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554587,47.561707,19.123188,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595672,47.56187,19.115433,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47423,19.028933,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595681,47.57415,19.136116,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452153,47.54896,19.122854,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667117,47.55033,19.042057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666767,47.48589,19.110142,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50045,19.135242,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452136,47.60264,19.06605,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717867,47.54729,19.141815,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542324,47.53744,19.105848,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150852,47.586082,19.12094,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452157,47.54155,19.151485,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737796,47.444527,19.096565,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542326,47.55369,19.1186,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717860,47.541252,19.139439,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150856,47.5764,19.088083,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998118,47.49366,19.057673,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717873,47.53389,19.13081,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542330,47.559944,19.09905,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376116,47.490696,19.169708,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595680,47.58683,19.133295,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542337,47.549915,19.117004,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3519944,47.483208,19.026327,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127513,47.578793,19.112438,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530812,47.494656,19.0608,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-xmNKkzuUQXqWTddF7EYb4Q,47.54718,19.142567,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641437,47.465824,19.014078,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114117,47.51524,19.139585,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643468,47.522945,19.155102,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910262,47.45906,19.235195,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355016,47.545406,19.096483,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.466213,19.00174,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666771,47.485077,19.131414,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542332,47.559875,19.089417,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524839,47.42814,19.16494,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452141,47.58951,19.115265,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509712,47.453777,18.961926,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C3582684,47.487995,19.175694,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132649,47.46113,18.961298,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.491043,19.014084,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641398,47.455772,18.94117,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991386,47.49718,19.007666,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-4fRlc44nRJmXI-a-NGrCHg,47.536457,19.134102,,,
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666763,47.489315,19.088316,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830154,47.612133,19.065317,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794611583,47.43198,18.917326,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962475,47.57992,19.095774,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX203-ql53aUWmQ92KUnphq4yHbA,47.501797,19.084959,,,
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10377_146,47.598846,19.349873,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524877,47.449795,19.193373,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530850,47.48779,19.02554,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452145,47.568485,19.09599,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127512,47.60946,19.117373,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998206,47.44147,19.03445,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524869,47.483288,19.238361,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542341,47.52,19.091219,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910295,47.491722,19.281908,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150858,47.565067,19.080597,147,"Megyer, Julianus barát u.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40674_3,47.637897,19.038706,H5,Szentendre,Batthyány tér
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30875_252,47.42175,19.06632,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335408,47.406216,19.114582,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C27641827,47.4644,19.01854,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008995,47.540104,19.046274,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586196,47.499935,19.084387,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554560,47.509125,19.016432,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586188,47.57865,19.112585,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150851,47.589027,19.122084,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830181,47.56417,19.126678,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376111,47.485683,19.22854,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717858,47.536514,19.134142,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150861,47.55986,19.096674,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717848,47.50384,19.088644,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910136,47.462612,19.149343,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB363-4LzCVsvlTdWFDFHEwz6nNQ,47.517227,19.23558,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814367,47.41676,19.061401,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524881,47.42697,19.162539,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783063,47.569736,19.124949,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX213-MluOViXpRBqjslYXfchUkw,47.484505,19.127169,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717841,47.547115,19.142126,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830171,47.570244,19.08065,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524843,47.44747,19.191694,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150847,47.56113,19.091358,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666789,47.494617,19.05974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595664,47.534718,19.112629,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783054,47.57616,19.08115,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530857,47.46255,19.009253,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586177,47.555393,19.09481,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794654050,47.448246,18.947803,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086463,47.49841,19.01518,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462654,47.453415,18.968725,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441147,47.46037,18.951815,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641378,47.462334,18.974262,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441211,47.48796,19.024345,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462396,47.434086,18.924498,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381125,47.479565,19.067844,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381121,47.474434,19.045513,212,Svábhegy,Boráros tér H
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533732,47.35698,19.028692,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998148,47.546963,19.142273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086478,47.498104,18.989573,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47974,19.026587,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717883,47.500492,19.081915,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638198,47.48834,19.024351,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666759,47.489185,19.066921,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381109,47.497955,18.989534,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47375,19.02901,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C369108179,47.453083,19.1955,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500134,19.235016,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666785,47.489445,19.071367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132628,47.475677,19.03998,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642158,47.51011,19.185623,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666755,47.494125,19.060091,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496935,47.45865,18.946978,188E,Honfoglalás sétány,Kelenföld vasútállomás M
