licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561523,47.418736,19.065218,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4268,19.158127,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550152,47.53362,19.073812,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747454225,47.480976,19.155964,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135233,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087927,47.525734,19.083076,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500492,19.13525,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.609016,19.117357,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.567417,19.030378,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-erTmpcP6QmW9ZbiJPyHJXw,47.492123,19.119047,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473404,19.029364,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52001,19.091255,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.48427,19.12693,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.602936,19.066772,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479970,47.48659,19.271137,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.489998,19.04686,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.52063,19.113466,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47338,19.027525,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.030958,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.581432,19.154013,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.499172,19.077679,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.02937,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956809,47.55089,19.107508,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.520584,19.113304,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832--sqmW0D_Q3uF542I9dqXJQ,47.571518,19.133186,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.512333,19.050278,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667753,47.489166,19.092783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434812,47.52363,19.231115,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.603172,19.066397,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423342,47.530437,19.100018,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178403,47.543797,19.140278,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508649,47.578655,19.086746,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521367,47.542904,19.139933,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.547184,19.142399,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.546944,19.142271,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508617,47.56046,19.091236,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.55771,19.100388,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.586823,19.133268,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.503395,19.153013,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.519707,19.090748,25,Újpest-központ M,Mexikói út M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.504753,19.136545,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110063,47.463173,18.980892,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643938,47.530422,19.171593,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550155,47.554256,19.101423,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.462833,19.149319,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.48599,19.131092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.531044,19.101059,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.54944,19.131594,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.40507,19.000114,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.49853,19.23663,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.463062,18.980053,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.48955,19.01815,112,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911918,47.5111,19.098413,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.46635,19.015882,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.48299,19.123198,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.56254,19.11241,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969221,47.472195,18.90173,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641219,47.439297,18.933891,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.48281,19.026583,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13283_269,47.50473,19.148117,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481352,47.481495,19.247648,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47457,19.026247,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.480247,19.051693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275103,47.58276,19.106173,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.482452,19.242846,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.578934,19.126247,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.454388,19.218225,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31083_227,47.425926,19.06723,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335371,47.41824,19.117657,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969204,47.464886,19.01826,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089229,47.577545,19.010658,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423359,47.55995,19.08948,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47333,19.02767,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.513615,19.102446,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.582,19.081661,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761039,47.489365,19.17756,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.52936,19.124958,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508651,47.562153,19.106869,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.498524,19.236547,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.468018,19.244225,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.550518,19.041653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.568863,19.080456,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.454826,19.230995,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.603317,19.066814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481154,47.4266,19.161205,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.510277,19.056602,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560684,19.091341,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-JWNhR1pCS0GmPHovpgQ98A,47.569576,19.124836,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-3VcM5erRQUWBD1JDaoYfhA,47.4738,19.025944,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56852,19.029741,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455322,19.045397,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087375,47.500603,19.008043,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639750,47.46233,19.007633,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43147,19.042665,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431347,19.042858,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43144,19.042673,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639737,47.463955,19.011284,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811136,47.49733,18.989424,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.474567,19.028517,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998891,47.475216,19.040113,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.494442,19.060081,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.48692,18.953537,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.47953,19.067865,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.484123,19.127573,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,,47.497616,18.963839,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011797,47.45691,19.179947,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178398,47.547672,19.14105,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261906,47.513584,19.200085,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43149,19.042912,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212025,47.511757,19.19432,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.49411,19.060078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454037,19.022747,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.486763,18.954124,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.464558,19.018715,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.50171,19.136555,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.45576,18.940874,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.44142,18.938017,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-JEVqRdj5QwKjQ5zVrfQ_-g,47.478607,19.09035,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110974,47.46472,19.018562,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.441563,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.49717,19.055439,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.454132,19.191952,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50429,19.024164,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776443,47.45171,19.158348,93A,Fedezék utca,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.028543,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570197,47.464134,19.018648,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.46196,19.005413,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241049,47.536526,19.10651,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.477943,19.045403,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431145,19.04277,,,
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C2764110030,47.460827,18.937126,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491585,19.115183,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0711-sQ2uR39VQjWqu_YRGtJuIg,47.49173,19.1166,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.45607,18.940903,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,BKK_C35245284,47.593056,19.120386,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.509342,19.09362,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441734,47.46275,18.977692,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.496105,19.023521,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-vHOKFnt5RjeSstI1wDyopQ,47.550297,19.0416,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078296,47.46353,19.022884,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4110,Tátra T5C5K,TRAM,,47.553043,19.092857,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431526,19.042734,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455883,18.940466,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.412853,19.162912,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.433136,18.919437,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.53568,19.070078,115,Göncz Árpád városkp. M,Boráros tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C29283139,47.500954,19.234983,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089227,47.551754,19.027931,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54008,19.046265,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.475807,19.09977,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.455925,18.94838,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639761,47.434933,18.92448,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911889,47.500286,19.081041,110,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911895,47.503174,19.087234,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431385,19.042875,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764110053,47.455944,18.94043,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462616,19.149788,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201830,47.453083,19.196808,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292593,47.471554,19.141003,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427242,19.159363,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585154,47.442776,19.179354,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.49074,19.12116,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201861,47.431797,19.180986,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,,47.4704,19.024351,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW637-idNUQd7qQQ2RvqMlxSbwtA,47.42611,19.158407,,,
V4089,Tátra T5C5K,TRAM,BKK_C29022348J,47.55198,19.093637,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922314,47.49998,19.105326,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183172,47.442173,19.207903,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268911,47.482487,19.063437,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-l7OtKCZFShyNDDr8jvzDMg,47.48354,19.127623,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201842,47.427475,19.203218,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10483_93,47.54316,19.255587,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C34778177,47.567368,19.12495,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288646,47.502113,19.062838,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492554,19.108809,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0706-p2Kr1-OqQYOjCPIvCuWjAw,47.513542,19.09315,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110979,47.46422,19.013012,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.463398,19.022694,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241103,47.53658,19.10667,74,Károly körút (Astoria M),Csáktornya park
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591355,47.4959,19.072386,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773494,47.404457,19.185938,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426205,19.158571,,,
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.493843,19.038237,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427456,19.157679,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591418,47.48724,19.092247,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093598,47.501507,19.024115,59A,Márton Áron tér,Széll Kálmán tér M
