licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-VEe0Ep_8RGO8LswGxM0FMw,47.427006,19.120668,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213724,47.44414,19.012545,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY330-hIoxmjMqQLKYykkzJ5dKJQ,47.458904,19.028439,,,
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816628,47.50683,19.025034,17,Savoya Park,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,BKK_C3483816594,47.435917,19.042395,17,Savoya Park,Bécsi út / Vörösvári út
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328362153,47.454376,19.140257,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.43801,19.036657,17,Savoya Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816622,47.490437,19.024597,17,Savoya Park,Bécsi út / Vörösvári út
NCA426,MERCEDES Conecto csuklós,BUS,BKK_C328362051,47.391953,19.105812,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.527733,19.037502,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361994,47.43607,19.087704,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816582,47.458782,19.040956,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931669,47.46574,19.021852,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732612,47.444706,19.137478,194,Gloriett lakótelep,Határ út M
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31283_227,47.441902,19.0717,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960705,47.399117,19.205618,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY334-TADypLqISH2m3nomzAUNfg,47.435116,19.17568,,,
NAY335,MAN Lions City A21 (ArrivaBus),BUS,,47.44236,19.082466,,,
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568180,47.597126,19.063328,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931012,47.41021,19.060413,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,,47.440746,19.035275,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.45471,19.181784,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998823,47.48634,19.051193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219332,47.483925,19.127546,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717434,47.541702,19.141615,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA413,MERCEDES Conecto csuklós,BUS,BKK_C328361952,47.45592,19.14454,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931682,47.490116,19.047132,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C348931063,47.548553,19.030138,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821366,47.538815,19.048998,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.48354,19.127737,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C348931059,47.46961,19.084137,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.542084,19.151146,,,
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219325,47.443077,19.121878,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C348931065-20211019-01,47.513905,19.095715,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.48202,18.998978,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.481747,19.128742,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_V2114-LKze5k4IQsCDT2lpbZhRow,47.548542,19.02988,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671267,47.462242,19.052757,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.483635,19.127756,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU768-1hoFyV92TuqB3Dvi6XZlwQ,47.554825,19.129995,,,
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C344561525,47.40648,19.07798,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.54753,19.14193,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862027,47.523518,19.08364,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C328362042,47.39853,19.106155,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C328362024,47.42504,19.067232,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816652,47.54829,19.028938,17,Savoya Park,Bécsi út / Vörösvári út
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962700,47.560764,19.091372,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.454563,19.182167,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.459393,19.041199,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361976,47.44631,19.116783,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.546696,19.029142,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362036,47.394043,19.102676,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816634,47.51444,19.03579,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.462997,19.149422,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542474,47.494347,19.05974,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561527,47.42981,19.070305,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_C3483816570,47.482986,19.030119,17,Savoya Park,Bécsi út / Vörösvári út
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.516315,19.004429,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561522,47.431,19.07057,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821336,47.60307,19.066963,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328362135,47.4507,19.111002,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931664,47.483562,19.053402,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862016,47.52772,19.083805,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931697,47.52073,19.036724,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.442,19.178576,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931677,47.466984,19.022118,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862035,47.578804,19.112421,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032049,47.403088,19.009909,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499500,47.516235,19.074665,72M,Zugló vasútállomás,Orczy tér
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542424,47.53385,19.1119,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY324,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35956812,47.586834,19.13326,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213746,47.464413,19.018759,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.48881,19.085342,72M,Zugló vasútállomás,Orczy tér
939-907,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.53158,19.237206,H8,Gödöllő,Örs vezér tere
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003310,47.528095,19.056404,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.47313,18.997213,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8109,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288650,47.507298,19.053164,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474075,19.026773,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511574,47.493122,19.055487,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786206,47.506992,19.055017,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717425,47.550156,19.131392,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-DTaXH2t-T7iBsllBYMKe9g,47.44238,19.08269,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911913,47.50901,19.095585,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023506,47.524338,19.098566,74A,Mexikói út M,Csáktornya park
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862098,47.55521,19.098043,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343584,47.396225,19.091877,71,Szentmiklósi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911976,47.49091,19.014322,112,Bosnyák tér,Thomán István utca
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003318,47.501087,19.082756,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-mmfWmLddRLu4ShiCbHVt1w,47.442173,19.08236,,,
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003308,47.520992,19.068943,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_NTM427-bDbjBB48REKZ3yTiZn-q4g,47.474533,19.028679,,,
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.547253,19.142422,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474075,19.02677,,,
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786203,47.50247,19.07398,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474075,19.026379,,,
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.504677,19.062315,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821354,47.57092,19.058361,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.41621,19.09318,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.48379,19.127462,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,,47.443295,19.083378,,,
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU761-PvzEw0dmSU2aeMBLyEMirQ,47.500843,19.107855,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.541874,19.150997,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C344561524,47.41956,19.066244,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499395,47.510696,19.09726,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.464344,19.018126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499525,47.48887,19.082829,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821348,47.604015,19.064135,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998881,47.513657,19.102509,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.489162,19.08621,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998843,47.5056,19.091017,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499535,47.4893,19.089582,72M,Zugló vasútállomás,Orczy tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499505,47.50935,19.058653,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862014,47.554245,19.091253,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499492,47.518703,19.080261,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862085,47.50807,19.084557,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571976,19.134832,,,
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428024,19.158598,,,
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717420,47.541733,19.15112,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT311-0NloRSAwTred0jt-6sF5oQ,47.426792,19.157675,,,
V1617,TW 6000,TRAM,BKK_C36510251,47.449146,19.16456,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.54213,19.151203,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C356201821,47.462975,19.147562,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V1618,TW 6000,TRAM,BKK_C342552538,47.490288,19.110926,37A,Sörgyár,Blaha Lujza tér M
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288648,47.50787,19.073145,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.500652,19.08169,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510249,47.434975,19.201185,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491344,19.117714,,,
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717446,47.55978,19.095028,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V1616,TW 6000,TRAM,BKK_C175521117,47.464516,19.126593,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49119,19.115791,,,
V1614,TW 6000,TRAM,BKK_C24797582,47.46228,19.08461,51,Nagysándor József utca,Mester utca/Ferenc körút
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.465225,19.126497,50,Lajosmizsei sorompó,Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13283_269,47.518932,19.216171,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690480,47.45049,19.160704,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542443,47.4941,19.058071,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288646,47.516953,19.092777,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C342551684,47.496,19.071308,37A,Sörgyár,Blaha Lujza tér M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717404,47.56063,19.088335,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491734,19.116396,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512236,47.53358,19.130281,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241238,47.53661,19.107061,74,Károly körút (Astoria M),Csáktornya park
V1610,TW 6000,TRAM,BKK_C175521283,47.454353,19.140198,42,"Kispest, Tulipán utca",Határ út M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881095,47.499992,19.083803,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960730,47.4629,19.148539,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861884,47.577576,19.114828,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680526,47.43655,19.093575,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786211,47.499996,19.083292,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY313-R9CDYmLrR5CagU3cKi4IdA,47.442043,19.08232,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312354,47.518696,19.07261,178,Gyöngyösi utca M,Naphegy tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003314,47.50672,19.085182,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.5342,19.13124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.46534,19.126192,50,Lajosmizsei sorompó,Határ út M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821360,47.550964,19.044043,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960726,47.447258,19.190973,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57165,19.134853,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.454082,19.21882,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723390,47.56181,19.117477,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960689,47.453617,19.17096,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911936,47.516994,19.108423,110E,Bosnyák tér,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025718,47.481857,19.151484,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-R-_FZrLLQ_-zs9ox0wkXbA,47.44242,19.081964,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998921,47.441593,19.034174,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426846,19.157589,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.53474,19.112778,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42679,19.157717,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.577545,19.114618,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1619,TW 6000,TRAM,BKK_C36510252,47.45058,19.161297,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.55269,19.118193,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.544144,19.036076,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.541748,19.091988,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.567196,19.031025,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288651,47.50668,19.055145,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.564022,19.100004,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.525917,19.077711,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.565666,19.123749,,,
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373222526,47.495747,19.058697,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632352,47.48839,19.173534,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49213,19.119276,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.476883,19.100742,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.485325,19.02202,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.567078,19.032047,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.57761,19.114391,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.594822,19.060371,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.458744,19.083794,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.51314,19.13719,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.5036,19.088177,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.49979,19.108473,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.54797,19.133982,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49187,19.115313,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221850,47.47867,19.090878,M3,Lehel tér M,Nagyvárad tér M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491013,19.113922,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.53159,19.068209,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
