licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.491756,19.116251,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.489628,19.035736,112,Bosnyák tér,Thomán István utca
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.51693,19.092754,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.547478,19.141891,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521433,47.558186,19.120586,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044354,47.503506,19.060574,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.54145,19.140097,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.52044,19.113544,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491093,19.115198,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.4923,19.11656,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.491013,19.013767,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241259,47.535984,19.104918,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427357,19.157104,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.38801,18.970572,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.500008,19.106487,,,
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-uS0g_gvxSsS-ecmkqiNemg,47.47824,19.044651,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222059,47.519947,19.06123,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49107,19.115213,,,
MFW514,Volvo szóló autóbusz,BUS,,47.501194,19.236362,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.441475,19.140432,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321806,47.51991,19.02872,291,"Zugliget, Libegő",Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522694,47.46372,19.147696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50731,19.039238,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500946,19.23534,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549007,19.073565,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522682,47.426105,19.262844,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.536377,19.10715,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251776,47.454365,19.152184,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.514347,19.058718,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491226,19.116346,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.57227,19.088049,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.549427,19.074137,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222006,47.478775,19.09059,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50048,19.135265,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.511127,19.056803,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965576,47.540157,19.046265,237,Jablonka út,Szentlélek tér H
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.50175,19.13559,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.11718,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.43231,19.174103,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871028,47.556976,19.08851,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.432594,19.127405,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,,47.473564,19.027374,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.57315,19.08101,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871003,47.503807,19.08852,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550168,47.533585,19.067406,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812473,47.479473,19.0673,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C348097356,47.507355,19.02334,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.479618,19.067013,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.550526,19.041746,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.56502,19.12152,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.54168,19.1078,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.47365,19.02735,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47711,19.076004,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.577595,19.092993,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.479828,19.051363,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59881,19.121466,,,
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU845-QzvXJIWpQE6KxhbkHDUr4A,47.572033,19.135078,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571663,19.133337,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.530636,19.121662,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292638,47.4662,19.159113,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025844,47.479378,19.154829,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.503937,19.088787,,,
NCA447,MERCEDES Conecto csuklós,BUS,,47.44232,19.082405,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.440323,19.117752,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157265,47.47871,19.177794,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520523,19.113268,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427055,19.158165,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222083,47.47886,19.090332,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962838,47.56048,19.090307,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.46478,19.126068,99,Mátyás király tér,Blaha Lujza tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.418102,19.25346,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.485996,19.131083,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.462788,19.149641,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.44607,19.116392,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522676,47.453358,19.194984,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42734,19.15751,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.493782,19.057856,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.541744,19.151243,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.594074,19.334839,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,,47.44274,19.082228,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.449574,19.163382,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550170,47.554188,19.101334,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.462353,19.150673,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591635,47.495876,19.071966,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522686,47.444515,19.212297,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501064,19.236649,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.579956,19.088137,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.52356,19.083632,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.552616,19.118156,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.462574,19.033537,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521429,47.57907,19.08721,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.480625,19.26447,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.52302,19.037964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.604855,19.059874,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,,47.434555,19.100807,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571644,19.134771,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.48428,19.127213,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669356,47.41612,19.169796,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032246,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.462837,19.149405,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.584347,19.081709,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441486,19.03424,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.554115,19.131186,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.498333,19.039846,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.4623,19.080618,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-E17EeXSZQ4OgWEF4Rz1wvg,47.604706,19.123125,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.42859,19.15721,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812481,47.4901,19.023636,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.659035,19.072433,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.589256,19.150354,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.49027,19.151943,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.490257,19.061928,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.53514,19.039894,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.575153,19.10404,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50139,19.235538,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428616,19.157276,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178426,47.507774,19.093966,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49569,19.073114,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.47993,19.06721,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423387,47.544502,19.110699,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.56054,19.091314,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507454,19.039219,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.474457,19.054317,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.547592,19.141722,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508687,47.590137,19.122562,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087444,47.5068,19.023893,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.428772,19.157028,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.51979,19.090963,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42605,19.158533,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761099,47.478935,19.236692,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.562458,19.114443,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42874,19.157078,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423383,47.55994,19.093895,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47997,19.067364,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.497906,18.964018,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.60902,19.11732,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110133,47.46495,19.01807,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644012,47.535942,19.203533,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550175,47.53808,19.076334,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.50078,19.236887,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.488388,19.09975,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.55373,19.127787,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.459034,18.9588,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507767,19.112806,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45191,18.959108,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912102,47.499237,19.078375,112,Bosnyák tér,Thomán István utca
V1542,TW 6000,TRAM,BKK_C175521321,47.436058,19.109512,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.4886,19.097645,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110118,47.431942,18.91407,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011917,47.49043,19.271044,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473217,19.028074,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.47118,19.1421,,,
V1543,TW 6000,TRAM,BKK_C175521313,47.46512,19.123743,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.577454,19.114498,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144122,47.33795,19.036459,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.237305,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.501278,19.135605,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508694,47.572475,19.088055,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.509293,19.1187,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.470837,19.251743,,,
V1540,TW 6000,TRAM,BKK_C175521333,47.4523,19.143103,42,"Kispest, Tulipán utca",Határ út M
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.520718,19.113453,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.49013,19.334581,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50777,19.112885,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.464817,19.310028,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.60273,19.06616,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.5005,19.236357,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.456078,19.039083,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.378086,19.219574,294E,"Gyál, Vecsési út",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-WOeYFGxhQBWuAsBRgM4tfw,47.5717,19.133348,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.44309,19.082952,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.514313,19.202583,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.452972,19.051338,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.511864,19.008446,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011929,47.45394,19.192154,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.527267,19.12199,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506996,19.11139,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508677,47.560413,19.090649,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.38509,19.22556,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,,47.442307,19.082008,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.43656,19.098427,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.41704,19.109966,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.57105,19.134071,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.464497,19.126888,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56759,19.030771,,,
V1524,TW 6000,TRAM,BKK_C175521311,47.456104,19.115208,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645715,47.438602,18.93202,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.541058,19.120794,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,,47.5184,19.111433,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.449886,19.033304,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087446,47.503128,19.002811,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087440,47.501266,19.007618,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.429,19.156029,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.518322,19.111412,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50751,19.093472,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499413,19.235579,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_NTP528-bLrENd6tSiyTVQK9mZK2Hw,47.49935,19.23566,,,
V1534,TW 6000,TRAM,BKK_C19325501,47.544666,19.139503,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.499474,19.23741,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641999,47.446198,18.905869,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262038,47.488136,19.244652,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326326,47.465397,19.015507,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.50716,19.066093,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551061,47.48976,19.007978,102,Szendrő utca,Széll Kálmán tér M
