licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426422,19.158289,,,
V4092,Tátra T5C5K,TRAM,,47.551785,19.092207,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53758,19.032263,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427067,19.159584,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42791,19.159912,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043005,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51004,19.02942,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426437,19.158312,,,
V4100,Tátra T5C5K,TRAM,,47.551903,19.093433,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426834,19.159092,,,
V4066,Tátra T5C5K,TRAM,,47.54322,18.964224,,,
V4050,Tátra T5C5K,TRAM,,47.518417,18.993174,,,
V4046,Tátra T5C5K,TRAM,,47.517742,18.993687,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.51038,18.928913,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59134,18.929756,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252213,47.550236,18.933416,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.54315,18.963955,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.5968,18.953066,,,
V4259,Tátra T5C5K,TRAM,BKK_C3474355095,47.520844,18.99169,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364543,47.522053,18.98985,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364542,47.54268,18.964798,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375903,47.568104,18.937468,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344956,47.56449,18.96025,57,Hűvösvölgy,Remetekertváros
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.509186,18.926983,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.597435,18.928196,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507057,18.921474,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507973,18.92477,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542526,18.964453,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344952,47.54279,18.964737,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.542946,18.964127,164,"Solymár, PEMÜ",Hűvösvölgy
V4120,Tátra T5C5K,TRAM,BKK_C3474366142,47.522015,18.990292,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358162,47.510162,18.99337,128,Regőczi István tér,Széll Kálmán tér M
MFW519,Volvo szóló autóbusz,BUS,,47.515915,18.999657,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.542885,18.964758,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.500336,18.970774,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517982,18.924017,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.500416,18.970661,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.51039,18.928911,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.590294,18.987152,,,
V4095,Tátra T5C5K,TRAM,,47.518223,18.99357,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371321,47.511295,18.981289,155,Fácános tér,Széll Kálmán tér M
