licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU847-3Y8kwulkQ3W-n1EJ19hi_g,47.531788,19.068464,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024882,47.469547,19.160105,85E,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581138,47.45605,19.113405,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642194,47.50473,19.136642,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830193,47.563023,19.118353,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114157,47.546818,19.127136,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.52362,19.064564,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667133,47.48399,19.127666,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595699,47.520443,19.113182,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.511246,19.098549,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087179,47.508015,19.084236,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024806,47.501736,19.135561,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956161,47.535297,19.115793,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087124,47.598564,19.120848,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355032,47.53112,19.07035,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956115,47.531418,19.119408,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527257,47.441765,19.185743,217E,Szarvas csárda tér,Blaha Lujza tér M
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836257,47.419106,19.075018,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-S2fokbbZRHKWh23yZHtCxA,47.446304,19.191175,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836296,47.446636,19.116804,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956141,47.579384,19.128063,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA445,MERCEDES Conecto csuklós,BUS,,47.43199,19.263424,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562168,47.501793,19.136215,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962514,47.58043,19.097992,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559351,47.466072,19.125898,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452173,47.598145,19.05585,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975209,47.43702,19.171509,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087181,47.519966,19.075806,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611937,47.4648,19.15897,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667165,47.519638,19.038092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542354,47.5518,19.117786,25,Újpest-központ M,Mexikói út M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C36469146,47.419086,19.108688,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178125,47.54723,19.141975,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380165,47.467102,19.111814,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830211,47.609035,19.101439,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087187,47.534466,19.08757,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551367,47.491337,19.050215,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559344,47.434326,19.1392,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452152,47.545425,19.137972,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380147,47.46426,19.100328,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561058,47.41561,19.062517,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915--ag-7pwATSKZHk9i_dxAOA,47.491722,19.116058,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355037,47.550816,19.08772,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527265,47.489204,19.092215,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-fEQZ-7aPTlmJEYwsS3YuVQ,47.51983,19.112354,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087201,47.594067,19.113245,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508119,47.56228,19.106705,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830179,47.56925,19.124718,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500484,19.13526,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586242,47.576485,19.105347,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087167,47.499508,19.083384,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542358,47.559883,19.089417,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554592,47.51199,19.00836,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.58275,19.082363,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667137,47.484283,19.126915,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479926,47.48659,19.27109,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541802,47.566536,19.128977,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956169,47.520576,19.113281,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178106,47.49686,19.069153,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567184,19.031443,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956140,47.583443,19.130318,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998198,47.50809,19.09432,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554600,47.491932,19.052057,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359641,47.565,19.128883,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956124,47.53655,19.114517,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474617,19.02908,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956157,47.55288,19.111692,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452189,47.561836,19.11744,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667117,47.48417,19.127197,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667157,47.49478,19.05964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903104,47.516254,19.188074,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452185,47.566605,19.11586,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178108,47.497547,19.071836,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542363,47.54458,19.110836,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508171,47.560387,19.090878,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452160,47.57879,19.112503,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37380169,47.460537,19.114866,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542365,47.51999,19.09122,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178141,47.51838,19.11052,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508115,47.56118,19.09086,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998221,47.53391,19.130867,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178113,47.54713,19.142128,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542350,47.519787,19.090906,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376181,47.484688,19.228548,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956127,47.558666,19.120752,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542356,47.55731,19.10067,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199198,47.462257,19.008806,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127521,47.609024,19.11734,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530885,47.519848,19.11288,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX232-aK0dLzvKTwC3MYXBHbT2PA,47.464962,19.017622,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.427822,19.042164,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114144,47.542095,19.122965,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643554,47.513554,19.137064,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011197,47.48851,19.274878,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355035,47.560238,19.090801,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998228,47.547493,19.14149,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507637,19.113684,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667161,47.51179,19.051828,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542352,47.527534,19.097946,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524887,47.484035,19.234665,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452193,47.53986,19.145071,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509724,47.46128,18.945757,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826295,47.485992,19.13109,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132651,47.481483,19.02692,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991425,47.488293,19.026405,112,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411290,47.464405,19.018559,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991638,47.49517,19.002846,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178118,47.532932,19.129498,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667153,47.489735,19.074245,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830206,47.60295,19.065977,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496977,47.465363,18.900795,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.44996,19.049994,,,
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962510,47.56057,19.0988,220,"Újpest, Erdősor út",Újpest-központ M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199100,47.473694,18.992489,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10623_116,47.598083,19.356844,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524879,47.443497,19.186491,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530854,47.464775,19.017763,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452181,47.596245,19.11441,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127520,47.577824,19.115042,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998208,47.533253,19.129927,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248182,47.426647,19.161049,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542359,47.559944,19.09693,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011204,47.45491,19.199038,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508121,47.56502,19.087938,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32226_227,47.478836,19.066843,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533525,47.383247,19.107695,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C276413550,47.455765,18.941196,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008991,47.540073,19.04624,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.522743,19.066174,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.564526,19.127542,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586182,47.563824,19.09991,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508123,47.577347,19.124826,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830226,47.56479,19.121103,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376164,47.502537,19.153208,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178558,47.52149,19.114973,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150863,47.561134,19.091246,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178131,47.547478,19.141956,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011215,47.476124,19.2548,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C36913151,47.51727,19.235968,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142824,47.43086,19.07121,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524883,47.458908,19.235037,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830189,47.560608,19.086111,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666787,47.549454,19.043657,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830216,47.577328,19.081373,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3524891,47.49699,19.263283,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508126,47.583027,19.086008,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666791,47.53228,19.039894,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956112,47.55598,19.127964,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830199,47.612423,19.078382,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530861,47.489643,19.035719,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586329,47.542366,19.092234,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179465337,47.43828,18.931318,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179464032,47.44269,18.911999,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441252,47.499672,19.024176,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414294,47.4574,18.903938,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441279,47.506443,19.02428,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179464936,47.46455,19.018717,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381165,47.47849,19.031849,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381161,47.4986,19.009872,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998261,47.48754,19.049986,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.38437,19.025927,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086547,47.50331,19.00341,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496967,47.464775,19.018456,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178127,47.547226,19.14251,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381177,47.47958,19.067862,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667149,47.487038,19.105556,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381150,47.490833,19.016085,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011245,47.462917,19.148682,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261048,47.488068,19.245152,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431934,19.043253,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474285,19.028793,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132654,47.460655,18.939419,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211138,47.5108,19.189917,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667141,47.48593,19.13074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496969,47.45191,18.923483,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086543,47.497704,18.989756,21,Széll Kálmán tér M,"Csillebérc, KFKI"
