licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4137,Tátra T5C5K,TRAM,BKK_V4137-X2oni_oCTnOPViXREIhIHw,47.52577,19.077503,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245284,47.529427,19.080204,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475619,47.464222,19.01875,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021786,47.474987,19.046625,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.40756,19.000639,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789765,47.40596,19.014093,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021776,47.484974,18.994314,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021781,47.469078,19.018414,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712617,47.476757,19.046932,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H24118_392,47.33728,19.039368,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774129,47.4229,19.03429,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712577,47.450474,19.018438,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475608,47.436577,19.039665,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114596,47.51382,19.136974,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,BKK_H20185_249,47.358696,19.080145,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993146,47.597557,19.045639,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515245,47.52775,19.037169,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482360,47.531883,19.040043,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56854,19.02848,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.500668,19.113352,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643962,47.528267,19.166819,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB382,MERCEDES Conecto szóló (BKV),BUS,,47.49932,19.23731,,,
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911988,47.49165,19.010296,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,,47.499195,19.236721,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.48338,19.234087,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46802,19.244284,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213730,47.422825,19.034365,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887823,47.5292,19.003908,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816902,47.506317,19.02269,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816896,47.50757,19.02309,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.55039,19.041605,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285386,47.511524,19.019453,149,Fenyves utca,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49925,19.236958,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232151,47.539837,19.046352,118,Óbudai autóbuszgarázs,Szentlélek tér H
889,MX,SUBURBAN_RAILWAY,BKK_H21315_389,47.313023,18.973877,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032091,47.463787,19.033573,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789745,47.47595,19.04698,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031987,47.47719,19.047544,213,Donát-hegy,Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.422543,19.041409,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761027,47.50019,19.13527,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-iP4t3ud_SHystqWyCkj2gQ,47.489883,19.109104,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.475956,19.100306,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132457,47.50998,19.009945,156,Dániel út,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,,47.51705,19.062103,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373221902,47.510677,19.055683,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510256,47.439426,19.188383,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911954,47.50968,19.096539,110E,Bosnyák tér,Apor Vilmos tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132441,47.507576,19.022865,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.54544,19.033745,160,Békásmegyer H,Óbudai rendelőintézet
PDB719,MERCEDES Conecto csuklós,BUS,,47.567974,19.029926,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461699,47.433285,19.126884,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373221939,47.492096,19.061289,M3,Lehel tér M,Nagyvárad tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568417,19.028076,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993137,47.598503,19.054255,160,Békásmegyer H,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.51719,19.062344,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373222536,47.495693,19.058846,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369911889,47.49069,19.002272,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221880,47.48492,19.072512,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.605278,19.096756,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.47629,19.099493,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373221921,47.519276,19.061071,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087939,47.538265,19.089962,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221866,47.478195,19.09192,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087988,47.598766,19.121313,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51929,19.061142,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221878,47.481926,19.080997,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.48516,19.112957,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221923,47.511173,19.056393,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ830-21IjvR33Q_GPvhrGg4TNIw,47.567974,19.030657,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56854,19.029959,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221919,47.519768,19.061298,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_C34255645J,47.46557,19.122938,37,Új köztemető (Kozma u.),Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221951,47.486374,19.068834,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221937,47.4987,19.054914,M3,Lehel tér M,Nagyvárad tér M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-lG1BiyLqQ2ueAGwdWK252g,47.50547,19.136671,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.477894,19.092115,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887829,47.517567,19.020672,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.523754,19.058134,15,Gyöngyösi utca M,Boráros tér H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568035,19.030558,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568096,19.02795,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.5109,19.056154,M3,Lehel tér M,Nagyvárad tér M
955,MXA,SUBURBAN_RAILWAY,BKK_H31487_227,47.478874,19.066793,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.529865,19.08086,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031295,47.50601,19.137344,244,Centenáriumi lakótelep,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492157,19.114855,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.50045,19.13556,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507263,19.039217,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.53457,19.067673,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570205,47.46405,19.018728,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.499683,19.286976,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ558,Volvo szóló autóbusz,BUS,,47.492256,19.116179,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-UpkF_9-6TzS9z0pNb5WSxw,47.48176,19.103756,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.512234,19.050922,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.50537,19.136326,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_MFW527-tYGmAWngROSWqc3AOBlPaA,47.501198,19.236403,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.502243,19.054869,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373221961,47.478786,19.090544,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.54082,19.041302,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761057,47.482132,19.229097,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,,47.47791,19.0927,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.49225,19.11612,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-LZ9dzwDXTMWucmE7egpEmw,47.567936,19.030027,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.49121,19.013325,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221908,47.51784,19.060335,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567883,19.030186,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.487633,19.058645,15,Gyöngyösi utca M,Boráros tér H
V1605,TW 6000,TRAM,BKK_C36510254,47.451447,19.159271,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570204,47.44335,18.978802,87,Mechanikai Művek,Kelenföld vasútállomás M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507557,19.023472,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567833,19.028929,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.5152,19.13952,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221945,47.48891,19.063274,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499397,19.235891,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.450947,19.128477,,,
V1603,TW 6000,TRAM,BKK_C24797589,47.47369,19.07957,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.53506,19.069798,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.528812,19.056925,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.49071,19.016323,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,,47.495953,19.072206,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.4892,19.034685,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.620167,19.049208,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971228,47.510845,19.147205,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422151,47.519764,19.148178,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738812,47.5136,19.13696,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697759,47.442146,19.094383,66,"Soroksár, közp. raktárak",Határ út M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.515404,19.139889,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,,47.54699,19.142262,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199759,47.471054,19.001162,139,Széll Kálmán tér M,Gazdagréti tér
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738804,47.515354,19.133595,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131120,47.53178,19.18872,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464924,19.126657,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.49764,19.05544,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.49145,19.117517,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199769,47.481884,19.026945,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.528984,19.039032,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.491375,19.116262,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.467606,19.034132,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50155,19.136612,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,,47.51856,19.056684,15,Gyöngyösi utca M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,,47.473373,19.028543,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.480156,19.066069,115,Göncz Árpád városkp. M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_C354313203,47.491024,19.013807,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881104,47.508026,19.066732,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C373221888,47.49006,19.06165,M3,Lehel tér M,Nagyvárad tér M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-PLzVqIQZRTaTynG0bLYxGg,47.426933,19.157574,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.508846,19.081028,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.481674,18.998358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882531,47.513763,19.04946,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.524315,19.118265,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288653,47.503483,19.060226,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-GqpLdZlSTx2ydCTWZlXoMQ,47.51804,19.060507,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.533276,19.169281,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060592,47.388935,18.958488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004365,47.515606,19.12165,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.491005,19.061563,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49162,19.115423,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.51864,19.088226,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221900,47.505005,19.055035,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.50873,19.20885,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.43483,19.082737,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.523464,19.098434,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49174,19.115664,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.50803,19.084295,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221884,47.48859,19.063877,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044326,47.50713,19.071465,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.472614,19.16197,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.494278,19.059687,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.5012,19.235262,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649934,47.467937,19.24486,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221904,47.513042,19.057505,M3,Lehel tér M,Nagyvárad tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-nFKiCo1RQ2CDgnkJrZ7nlw,47.405598,19.022959,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37268921,47.47993,19.0665,15,Gyöngyösi utca M,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044333,47.502117,19.082367,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449622,47.525623,19.05843,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199763,47.48323,19.026308,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511552,47.547085,19.14199,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971209,47.49951,19.091812,80,Keleti pályaudvar M,Örs vezér tere M H
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0357-3vxG_sqPT92DtidfjSfV0Q,47.49105,19.114979,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971233,47.504013,19.136778,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.499844,19.10439,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.48875,19.06357,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.48621,19.190483,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.505096,19.13655,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_NCA505-U7p7xwKZS2u1c3BNyCChmg,47.457577,19.02877,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.54735,19.142233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47052,19.126688,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.526024,19.057108,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373221891,47.517353,19.06259,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.449238,19.0491,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.51294,19.078634,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.485252,19.015749,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998863,47.53075,19.126675,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449594,47.501328,19.107838,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47427,19.025629,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971223,47.512604,19.134827,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.458755,19.028189,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212033,47.508904,19.17898,44,Centenáriumi lakótelep,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455289,47.48696,19.057474,83,Fővám tér M,Orczy tér
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422145,47.50038,19.103447,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.46413,19.01865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261943,47.487785,19.259098,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455292,47.48891,19.08279,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.47733,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491222,19.115685,,,
