licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312021,47.549015,19.073582,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311479,47.5292,19.080006,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261768,47.490063,19.259739,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025536,47.50122,19.136007,85,Kőbánya-Kispest M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C29023476,47.521854,19.09217,74A,Mexikói út M,Csáktornya park
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241010,47.50796,19.083769,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522538,47.432987,19.261835,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044256,47.50462,19.078318,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025524,47.480686,19.148985,85,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044267,47.506897,19.071716,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521299,47.55006,19.120974,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241040,47.53651,19.107262,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C355191502,47.4679,19.075825,23E,Boráros tér H,Pesterzsébeti lakótelep
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178347,47.52963,19.125313,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241028,47.525837,19.099854,74,Károly körút (Astoria M),Csáktornya park
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312039,47.523006,19.073051,105,Gyöngyösi utca M,Apor Vilmos tér
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C35924330,47.476097,19.069298,223M,Boráros tér H,Szentlőrinci úti ltp.
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221517,47.521408,19.062021,M3,Lehel tér M,Nagyvárad tér M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562806,47.501926,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221587,47.478863,19.0903,M3,Lehel tér M,Nagyvárad tér M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522532,47.453102,19.196217,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311467,47.523663,19.080673,178,Gyöngyösi utca M,Naphegy tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025518,47.475246,19.15721,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288590,47.505432,19.06947,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025442,47.496677,19.13791,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667653,47.550327,19.042065,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311497,47.54747,19.0838,178,Gyöngyösi utca M,Naphegy tér
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311413,47.49571,19.018997,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025484,47.465904,19.153135,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261798,47.50106,19.136497,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998771,47.441597,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962658,47.58038,19.099142,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025424,47.50029,19.135658,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178334,47.5015,19.08368,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087727,47.598778,19.121283,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461647,47.458435,19.084057,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550127,47.533592,19.067406,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956445,47.519768,19.111076,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975555,47.436787,19.172113,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087835,47.499775,19.084488,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423306,47.525845,19.095089,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301036,47.565598,19.129957,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550122,47.555397,19.101683,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025490,47.462967,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811851,47.443817,19.130716,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301016,47.605194,19.06004,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211970,47.518803,19.189528,44,Centenáriumi lakótelep,Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667587,47.48371,19.127892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861398,47.578506,19.107233,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830499,47.576237,19.08118,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956415,47.5599,19.121016,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087816,47.509785,19.082243,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025530,47.49545,19.138256,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956407,47.53465,19.112617,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550123,47.547142,19.092823,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59882,19.12128,,,
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361835,47.436337,19.090282,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272113,47.496117,19.071466,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956425,47.572914,19.12083,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956437,47.548843,19.107021,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361623,47.43472,19.082262,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591205,47.49139,19.084444,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109363,47.473183,19.105335,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562778,47.468792,19.295427,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962654,47.565517,19.100147,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591152,47.43273,19.132887,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521311,47.573128,19.102135,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_C36975539,47.464302,19.127357,194M,Gloriett lakótelep,Határ út M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087808,47.499733,19.080175,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119106,47.44125,19.187439,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667539,47.55144,19.041964,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423312,47.555454,19.091888,25,Újpest-központ M,Mexikói út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380555,47.463444,19.117908,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830492,47.559814,19.094152,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696122,47.464302,19.127077,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025494,47.46301,19.1484,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087858,47.58584,19.09464,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591054,47.496143,19.07127,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521296,47.59863,19.12006,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671069,47.388035,18.970871,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561456,47.43081,19.07083,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380559,47.47066,19.10919,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550120,47.551987,19.083271,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634741616822,47.49987,19.104921,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35272103,47.464058,19.161142,217E,Szarvas csárda tér,Blaha Lujza tér M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087743,47.561134,19.090202,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508515,47.58693,19.12225,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301021,47.607826,19.104286,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500465,19.135303,,,
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861758,47.557323,19.100672,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087822,47.52202,19.080988,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU829-U5jZRHnISHKWN5EP093-dQ,47.519978,19.09126,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542047,47.5049,19.024479,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521305,47.605537,19.060255,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667575,47.485126,19.112976,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RRH130,MB515 minibusz,BUS,BKK_C2479960,47.475067,19.282494,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542170,47.564526,19.110342,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520687,19.113516,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178336,47.513123,19.101505,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956449,47.520515,19.113295,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359649,47.5478,19.115126,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542099,47.500298,19.029627,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542401,47.49006,19.045753,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956412,47.543064,19.108582,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956433,47.550175,19.120834,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521288,47.563072,19.112484,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667621,47.50031,19.054825,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667601,47.486668,19.106735,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434455,47.508705,19.178143,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521325,47.549717,19.130913,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423310,47.559635,19.099213,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178357,47.496788,19.069204,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508488,47.560604,19.0913,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521317,47.565174,19.10038,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178353,47.49674,19.069132,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508519,47.562572,19.114685,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998711,47.54726,19.14185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423315,47.556953,19.113428,25,Újpest-központ M,Mexikói út M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376514,47.503464,19.152954,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956420,47.57346,19.121431,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423308,47.55275,19.118214,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199629,47.506413,19.02432,139,Széll Kálmán tér M,Gazdagréti tér
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127581,47.609947,19.115513,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308229,47.466667,19.016308,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308372,47.46219,19.008694,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114513,47.554356,19.13082,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643824,47.53313,19.185678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417841,47.40522,18.9837,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550125,47.534176,19.0738,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011623,47.489246,19.277103,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423319,47.519882,19.091078,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248392,47.42826,19.156988,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667559,47.494144,19.060068,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521329,47.541542,19.151417,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097155,47.45602,18.94067,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826668,47.464302,19.325624,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326241,47.455902,18.940506,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911421,47.49115,19.01353,110E,Bosnyák tér,Apor Vilmos tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467969,47.545216,19.13995,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911469,47.505226,19.090586,110E,Bosnyák tér,Apor Vilmos tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276417871,47.45007,18.905067,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830502,47.606213,19.0977,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969176,47.470554,18.90143,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667593,47.485077,19.131721,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962659,47.568005,19.097736,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794625996,47.46476,19.0185,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199619,47.473953,18.99277,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10632_151,47.526535,19.229296,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248430,47.476734,19.244768,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521313,47.59785,19.117868,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308288,47.500397,19.081753,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998673,47.49562,19.065035,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127580,47.584328,19.1076,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248422,47.49877,19.269749,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423317,47.532578,19.102112,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011641,47.45201,19.22764,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508522,47.562943,19.088991,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31734_250,47.421715,19.066332,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335301,47.404114,19.115307,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089207,47.56955,19.028372,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308243,47.488308,19.02642,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861592,47.502136,19.085094,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5265,19.095505,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542049,47.495266,19.063765,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861847,47.559208,19.099318,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508506,47.56124,19.103266,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830764,47.603386,19.059462,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998701,47.547417,19.141579,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376536,47.479347,19.23401,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508517,47.584156,19.090872,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178349,47.519863,19.112917,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
