licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.42739,19.159721,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507416,19.112642,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011302,47.4629,19.149525,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508317,47.561108,19.091244,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663278,47.4878,19.21458,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335368,47.41319,19.160786,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255653,47.489166,19.123688,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089123,47.572018,19.03018,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663252,47.4858,19.34197,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508331,47.564507,19.091042,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.501514,19.136297,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933151,47.446285,19.12693,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49973,19.236479,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830336,47.619114,19.112198,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.441578,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694595,47.456177,19.115606,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933160,47.452652,19.117348,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508345,47.559803,19.095903,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.483612,19.127775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178225,47.527805,19.122608,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814902,47.384197,19.02608,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562331,47.498573,19.154177,97E,Rákoskert sugárút,Örs vezér tere M H
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248224,47.47935,19.234013,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830267,47.569263,19.124737,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667235,47.494793,19.059608,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127538,47.592762,19.119555,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.43134,19.071188,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508348,47.560734,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667243,47.489525,19.071344,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933145,47.47962,19.067213,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836407,47.39864,19.09817,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693491,47.42185,19.133945,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830287,47.5758,19.081108,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663216,47.50181,19.135511,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.42797,19.265131,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.486824,18.953506,,,
V1523,TW 6000,TRAM,BKK_C369791636,47.484985,19.131523,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.04277,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411778,47.459442,18.932045,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441380,47.44024,18.890623,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468867,47.45142,18.958477,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325150,47.5449,19.139126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.497437,18.963915,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381230,47.473557,19.027842,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998353,47.47601,19.042273,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086844,47.506687,19.02383,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496997,47.46053,18.956066,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473938,19.026442,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812385,47.50135,19.007336,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667313,47.550274,19.042038,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363814802,47.47495,19.042942,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011320,47.467503,19.24799,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261111,47.500057,19.135674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431934,19.043415,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211202,47.50892,19.179192,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325202,47.5396,19.145208,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667293,47.51451,19.03875,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,BKK_C34255643,47.491795,19.090168,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468569,47.46413,19.018515,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261173,47.510437,19.187899,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791933,47.491356,19.13852,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086854,47.49812,18.989574,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326103,47.484116,19.026209,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791919,47.52665,19.105406,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.439793,19.04445,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415051,47.462067,19.004545,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.484386,19.127176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541827,47.517628,19.003036,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776150,47.45027,19.161594,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357094,47.46421,19.018772,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469172,47.442875,18.91183,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326111,47.461426,18.967426,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991902,47.499176,19.078144,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325144,47.51821,19.09257,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268329,47.511597,19.051895,115,Göncz Árpád városkp. M,Boráros tér H
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024293,47.52385,19.097403,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_STZ865-qLLpaQIzRg6HN2Z3XdtT7w,47.49481,19.128119,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.557034,19.041555,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415070,47.458477,18.939386,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.507,19.085978,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132202,47.50746,19.024927,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492245,19.11807,,,
V4102,Tátra T5C5K,TRAM,BKK_C347438668,47.51226,19.005396,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024383,47.500687,19.073431,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441388,47.50644,19.024372,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369791657,47.537994,19.116575,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441384,47.455685,18.94044,140A,Budaörsi lakótelep,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886007,47.51024,19.034449,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023401,47.530197,19.103325,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369791662,47.542038,19.121998,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886027,47.511356,19.031887,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.47384,19.028448,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-o5-s4WfdQg61qKnbw3MQig,47.463856,19.022224,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412045,47.464775,19.018444,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369791643,47.50969,19.128782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335568,47.38992,19.11811,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268246,47.489304,19.061575,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415075,47.46588,19.014263,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682435,47.597794,19.053852,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089119,47.540043,19.046494,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823273,47.560123,19.02469,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089129,47.57071,19.029314,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322847,47.49878,19.054893,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.0279,,,
V1515,TW 6000,TRAM,BKK_C19325205,47.54018,19.119762,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415060,47.456,18.940647,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.479805,19.066437,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791926,47.51203,19.124992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086851,47.502968,19.002209,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369791650,47.521584,19.105175,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179468278,47.44773,18.947916,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325147,47.534748,19.11275,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ017-8FxC3bDSSWGgv2X2QR0FOA,47.48095,19.065914,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991886,47.52016,19.113298,110E,Bosnyák tér,Apor Vilmos tér
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.4652,19.123192,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432,19.043106,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201273,47.462868,19.148232,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292305,47.48593,19.13093,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011329,47.47191,19.25256,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858561,47.416748,19.251778,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350189,47.477135,19.045471,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816172,47.455402,19.039719,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992585,47.49751,19.116035,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816196,47.509842,19.028793,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201252,47.432114,19.185574,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349546159,47.47623,19.1195,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.567616,19.125309,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954446,47.485954,19.132164,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559536,47.49599,19.071997,99,Mátyás király tér,Blaha Lujza tér M
V4089,Tátra T5C5K,TRAM,BKK_C34893182,47.477844,19.100275,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992611,47.500477,19.11188,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118339,47.439995,19.184603,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42636,19.158672,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268344,47.490757,19.059072,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C3524550,47.563175,19.090788,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292286,47.482075,19.128448,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201228,47.44236,19.185776,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288444,47.513744,19.088934,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.42933,19.167385,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548277,47.50588,19.038507,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42699,19.158873,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548281,47.5506,19.04211,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132199,47.50998,19.009953,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285255,47.519592,19.009884,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,,47.517326,19.060799,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886013,47.52012,19.02178,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776156,47.462406,19.15092,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024416,47.536522,19.107254,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415527,47.461483,18.965689,40,Budaörsi lakótelep,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321387,47.51256,19.04957,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.489853,19.08595,99,Mátyás király tér,Blaha Lujza tér M
V4100,Tátra T5C5K,TRAM,,47.551105,19.092838,,,
V4331,Tátra T5C5K,TRAM,BKK_C347438667,47.52423,18.987717,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C347438665,47.53948,18.970367,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,BKK_C347439797,47.521378,18.99103,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078100,47.52669,18.954866,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ399-G9DSdVtSR32Mcebk0VuKzQ,47.520954,18.991314,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522175,47.546055,18.940872,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139990,47.543243,18.964022,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522174,47.549347,18.934599,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59976,18.960894,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.59979,18.95981,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.581005,18.925753,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759088,47.546997,18.957748,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.543076,18.964033,29,Hűvösvölgy,Szentlélek tér H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454105,47.542885,18.964647,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495148,47.545353,18.963655,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886019,47.53369,18.993406,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454104,47.522278,18.990746,29,Hűvösvölgy,Szentlélek tér H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496996,47.503925,18.921019,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4010,Tátra T5C5K,TRAM,BKK_C347438664,47.53954,18.966269,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078227,47.507065,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139983,47.592438,18.934856,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.504795,18.920868,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139975,47.5989,18.962084,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.518368,18.993258,17,Savoya Park,Bécsi út / Vörösvári út
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078156,47.515213,18.922037,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139985,47.582546,18.939259,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078385,47.518505,18.98455,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078386,47.526848,18.95448,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59697,18.953087,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078387,47.520626,18.938927,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078231,47.519054,18.98116,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.54268,18.964306,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789499,47.51347,18.9325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542942,18.96473,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495145,47.54305,18.964624,57,Hűvösvölgy,Remetekertváros
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078226,47.50727,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.520706,18.991661,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.552315,18.964218,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907858,47.500267,18.91677,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518333,18.993088,,,
