licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.569233,19.124645,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.571987,19.13497,125,"Rákospalota, MEDIMPEX",Bosnyák tér
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_SGY983-t0AuXVTCR6axeiMuiTrAeA,47.474556,19.027191,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.51593,19.075388,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.44158,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.565464,19.088022,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087452,47.498978,19.023825,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.56963,19.135975,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292649,47.48465,19.127136,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025896,47.483032,19.145906,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498955,19.23656,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.423347,19.069475,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157266,47.47272,19.161978,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956889,47.556606,19.113255,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426926,19.158695,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222084,47.518024,19.060335,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962844,47.560467,19.090467,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427914,19.159838,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.462734,19.149342,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.498085,19.054846,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.462975,19.149673,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698776,47.377663,19.123156,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522702,47.455883,19.184105,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.545914,19.140556,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521437,47.56816,19.096432,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12312_157,47.59387,19.357628,H8,Gödöllő,Örs vezér tere
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550170,47.53363,19.067354,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522698,47.423016,19.240305,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591737,47.461857,19.126797,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522688,47.446053,19.21008,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501343,19.235554,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.57159,19.13474,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.499798,19.083845,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423382,47.519825,19.090984,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473328,19.027687,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.551838,19.117958,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.477646,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.48901,19.081125,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU831-Z0tVaCkcT6Srk0LhvdhrMA,47.571064,19.13402,,,
NCA495,MERCEDES Conecto csuklós,BUS,,47.442616,19.082167,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.431355,19.10153,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.399574,19.19186,294E,"Gyál, Vecsési út",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571262,19.136003,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032265,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.463345,19.149868,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.56939,19.124731,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.47777,19.047518,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596426,47.555523,19.1194,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.490753,19.015364,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933322,47.406376,19.182833,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-E17EeXSZQ4OgWEF4Rz1wvg,47.571632,19.134758,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428577,19.157215,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812544,47.47989,19.06715,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58913,19.149078,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562973,47.501953,19.136166,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.54866,19.043465,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.550262,19.042015,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.541565,19.151436,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178439,47.541348,19.140032,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49551,19.072998,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.475925,19.038755,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423388,47.562374,19.115673,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.560585,19.091257,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.49773,18.989313,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.47455,19.027758,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.50747,19.03919,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473778,19.028004,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.499336,19.07768,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.56206,19.10621,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423393,47.55719,19.113476,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428516,19.157335,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_RRP798-BmSmGdE7Su6MJbOo9O1SDw,47.49896,19.236689,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.520405,19.113174,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.537594,19.106367,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47999,19.067331,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087455,47.498585,19.023933,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275118,47.577457,19.114487,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47471,19.027838,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110133,47.455982,18.940653,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644030,47.50518,19.136686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4138_4-20211019-02,47.575886,19.048605,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550176,47.5518,19.083252,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.498577,19.236729,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.514744,19.0408,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423378,47.571774,19.133448,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.112484,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097314,47.456017,18.940678,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43201,19.043945,,,
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.508263,19.20816,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.45428,19.11229,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507694,19.112732,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-JmOMFLz6SA2veEYPMD7sng,47.464092,19.048784,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.461636,18.96452,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.46014,19.171883,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.659992,19.074196,H5,Szentendre,Batthyány tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47322,19.028059,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302413,47.5607,19.083033,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49132,19.116814,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,BKK_C175521313,47.465057,19.123188,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275119,47.609013,19.11734,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.39537,19.043299,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.486576,19.204775,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508696,47.56895,19.117004,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.507103,19.111855,169E,"Pécel, Kun József utca",Örs vezér tere M H
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.58163,19.046228,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428352,19.15672,,,
V1540,TW 6000,TRAM,BKK_C175521334,47.46478,19.126326,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089253,47.544247,19.03601,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.4806,19.264366,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562988,47.486713,19.186144,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.5744,19.081036,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.50072,19.236122,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669145,47.46476,19.127008,294E,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.442856,19.081715,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.498577,19.236837,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.508102,19.094522,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.47332,19.027758,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.494102,19.277573,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571793,19.133507,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.54688,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50148,19.135565,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508699,47.58496,19.086096,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4494,19.122355,,,
NCA490,MERCEDES Conecto csuklós,BUS,,47.44233,19.082014,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.41021,19.06042,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698396,47.432278,19.099474,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.455345,19.11424,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,,47.447845,19.149551,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645715,47.46476,19.018435,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.519535,19.111809,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813335,47.49786,18.98944,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.498474,19.07543,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087448,47.497616,18.988537,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087458,47.499203,18.978262,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.027863,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50012,19.23502,,,
V1534,TW 6000,TRAM,BKK_C19325501,47.51908,19.091375,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500122,19.236881,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645580,47.464893,19.018206,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262041,47.513596,19.200138,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.478035,19.0453,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313206,47.49494,19.014996,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551061,47.50699,19.023447,102,Szendrő utca,Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474583,19.028631,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.547173,19.14242,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.49466,19.059772,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428528,19.156528,,,
V1528,TW 6000,TRAM,BKK_C19325508,47.541553,19.12164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241289,47.527927,19.101583,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4529,18.95748,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.491184,19.05826,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325507,47.546562,19.12674,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.490826,19.014671,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132483,47.507465,19.02453,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C193251195J,47.521378,19.105915,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1503,TW 6000,TRAM,BKK_C369796628,47.51851,19.111876,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.473755,19.027975,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.536423,19.107267,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.510815,19.007301,61,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.456486,19.03431,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482397,47.548576,19.043186,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411065,47.452404,18.948439,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110123,47.455936,18.940386,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121043,47.463177,18.980886,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491768,19.116093,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824124,47.602283,19.053255,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644026,47.529736,19.195513,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.463875,19.02222,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232169,47.551445,19.039644,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.478764,19.090572,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.432022,19.043863,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.518364,19.111479,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.497112,19.033642,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.523773,19.059435,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644322,47.437138,18.900717,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922602,47.47957,19.141632,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.158318,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.47338,19.02938,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4276,19.157675,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW635-rhv-iH0tTWaJa1tvJDC7Qg,47.426174,19.15856,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_V2225-ZjE0vJX8QSWQgp3HXW4j7g,47.4397,19.035372,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.15812,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157262,47.441204,19.140068,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.427597,19.157713,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.419827,19.209358,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.479813,19.066545,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427174,19.159895,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593612,47.527637,19.036558,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.496708,19.070759,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882507,47.499874,19.083738,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482396,47.516354,19.039326,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.516464,19.09183,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.568386,19.030111,,,
V4094,Tátra T5C5K,TRAM,,47.55107,19.093191,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567554,19.030067,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.548508,19.029016,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.45354,18.969286,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.546227,19.089037,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158827,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497578,18.989767,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474324821,47.539314,18.970984,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,,47.518253,18.993559,,,
V4330,Tátra T5C5K,TRAM,,47.518044,18.992956,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969237,47.507095,18.922363,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.575943,18.884436,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
