licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548197,47.53208,19.068,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397192,47.49995,19.135342,277,Bosnyák tér,Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321452,47.51129,19.057074,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552287,47.43682,19.112602,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522392,47.462936,19.14955,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311164,47.496944,19.033373,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025188,47.493084,19.141542,85,Kőbánya-Kispest M,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886096,47.511414,19.032179,11,Nagybányai út,Batthyány tér M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288514,47.507812,19.078814,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667299,47.551064,19.041792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321464,47.51252,19.049969,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354311153,47.49406,19.04919,178,Gyöngyösi utca M,Naphegy tér
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965311,47.540123,19.04646,137,Erdőalja út-Máramaros út,Szentlélek tér H
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025154,47.470837,19.164484,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321494,47.523598,19.020456,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-a8p_HM1nQUCyQs5KLHR4tg,47.50005,19.106623,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962589,47.575443,19.104399,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025160,47.465424,19.152826,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178248,47.496838,19.06919,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087388,47.57912,19.090044,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.464844,19.142206,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956287,47.525036,19.115345,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975357,47.444603,19.154263,194M,Gloriett lakótelep,Határ út M
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087412,47.49985,19.083942,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423126,47.51986,19.091011,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322989,47.51523,19.059427,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363813299,47.500324,19.008137,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830357,47.56938,19.124771,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355074,47.530853,19.070036,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025166,47.462963,19.148586,85,Kőbánya-Kispest M,Örs vezér tere M H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322960,47.489784,19.061775,M3,Lehel tér M,Nagyvárad tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811761,47.45536,19.1033,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830344,47.5693,19.124763,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211624,47.505306,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086872,47.497566,18.963684,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.473583,19.02856,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667413,47.51695,19.038929,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V4344,Tátra T5C5K,TRAM,BKK_C3524565,47.55295,19.091864,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956292,47.54162,19.107904,125,"Rákospalota, MEDIMPEX",Bosnyák tér
V4349,Tátra T5C5,TRAM,,47.500366,19.107983,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49128,19.11756,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_MDD721-y49LgSrQR0aZcWvkDsDFOw,47.473564,19.028551,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49173,19.116035,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.498096,18.989628,212,Svábhegy,Boráros tér H
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025136,47.500523,19.137096,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956299,47.554775,19.119074,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491886,19.116978,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355076,47.545704,19.09492,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956251,47.57221,19.134897,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C32836494,47.401417,19.094095,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C32836437,47.462887,19.149664,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956313,47.534847,19.112934,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY609-0fguqabaTcSyyUAawvhv2w,47.465305,19.127934,,,
NCA445,MERCEDES Conecto csuklós,BUS,,47.4326,19.261349,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47695,19.095257,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562353,47.48435,19.232063,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962588,47.56178,19.099218,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559739,47.496002,19.071993,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221093,47.47616,19.097498,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522430,47.457474,19.177593,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU858-MoXpzYe8R02hhSn2jRmXIg,47.577477,19.09336,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611967,47.468365,19.149473,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667343,47.483276,19.128242,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634725715902,47.462975,19.127647,99,Mátyás király tér,Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380357,47.46383,19.100733,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830372,47.599308,19.092497,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522400,47.46234,19.150652,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-AsJNQNxHQMuy5OCCJLJ_dQ,47.457195,19.040352,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087439,47.569794,19.092865,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559813,47.479893,19.110212,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521749,47.545982,19.137068,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322987,47.51544,19.05956,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10142_93,47.508884,19.178219,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561144,47.43095,19.070612,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380361,47.46991,19.084473,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA450,MERCEDES Conecto csuklós,BUS,BKK_NCA450-3QC5MuLJS3uDizWnPW2vxg,47.42975,19.070335,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355079,47.533585,19.06742,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522414,47.43291,19.261776,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU915-V4VJR85uRSOvRwNTtnPw_g,47.49181,19.117147,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.473137,19.16078,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522404,47.457195,19.179428,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087419,47.499817,19.08427,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830386,47.561413,19.103838,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.50047,19.135286,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522418,47.427803,19.23496,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087445,47.59407,19.113214,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423134,47.555336,19.113628,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669119,47.38168,19.214247,294E,"Gyál, Vecsési út",Határ út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521181,47.603214,19.066616,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667291,47.551296,19.041836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663342,47.479614,19.255575,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.478878,19.278196,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541945,47.49895,19.03144,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975355,47.43656,19.172667,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956317,47.52048,19.11332,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46096,19.122692,,,
NCA496,MERCEDES Conecto csuklós,BUS,,47.44346,19.083342,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG072-0HQ4tofkRFiASnn-WMSyrA,47.547676,19.043095,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836518,47.456474,19.125278,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541960,47.568108,19.125889,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561146,47.4215,19.068117,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663304,47.49138,19.146355,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596418,47.566074,19.123034,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56795,19.125685,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956304,47.58147,19.128563,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836506,47.438606,19.102776,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.4628,19.15026,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956309,47.555874,19.112972,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086932,47.49789,19.018341,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507874,19.113409,,,
NCA499,MERCEDES Conecto csuklós,BUS,,47.4736,18.992434,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.536495,19.039848,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.49413,19.060097,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500423,19.135296,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521755,47.542072,19.151142,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858570,47.429173,19.21795,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,,47.473736,19.027279,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178255,47.546986,19.142336,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423130,47.5259,19.09514,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49235,19.11739,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508393,47.560375,19.090857,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992641,47.476677,19.178003,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086936,47.50699,19.023443,21A,Széll Kálmán tér M,Normafa
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521613,47.541615,19.151438,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381916,47.495026,19.019236,212,Svábhegy,Boráros tér H
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423156,47.555447,19.091911,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178252,47.532932,19.12954,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381920,47.47706,19.033892,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482218,47.523598,19.037716,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508390,47.560852,19.090063,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998478,47.441906,19.034561,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771816,47.40107,19.121677,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086942,47.49863,19.023964,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423135,47.562546,19.109953,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178257,47.537476,19.135445,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992631,47.48634,19.19898,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376349,47.484898,19.228662,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956305,47.559612,19.121225,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474205,19.028702,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46482,19.141994,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423165,47.520008,19.091238,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381306,47.483566,19.02804,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127552,47.577503,19.114613,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416066,47.45592,18.9407,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114310,47.514557,19.1383,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643672,47.504612,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355077,47.546993,19.097729,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663316,47.48094,19.26537,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50146,19.13558,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423161,47.54727,19.114578,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248314,47.493015,19.279554,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669237,47.464226,19.127031,89E,"Gyál, Bem József utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521616,47.566223,19.111736,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097134,47.40562,19.013792,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326120,47.46196,18.993877,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911060,47.50284,19.086561,110E,Bosnyák tér,Apor Vilmos tér
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.502056,19.116138,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415542,47.46487,19.01826,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911064,47.49686,19.069874,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.470608,19.053036,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX202-R6JByjD1SfOf1cU1wF3UFg,47.484184,19.127014,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830381,47.587536,19.082214,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199499,47.48279,19.026611,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10156_151,47.596165,19.356926,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248318,47.48329,19.238358,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998463,47.441612,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141082,47.35465,19.035685,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127556,47.60557,19.110765,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248300,47.47071,19.238764,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501278,19.135649,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011383,47.45438,19.218227,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508388,47.581207,19.089436,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.50151,19.13633,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335254,47.421814,19.134026,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255701,47.493793,19.082035,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969105,47.466663,19.016298,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089139,47.54013,19.045904,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663330,47.4776,19.343134,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.474888,19.097778,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571003,19.135714,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.56809,19.03037,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562298,47.461296,19.011215,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933175,47.42505,19.158497,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.49989,19.2364,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830376,47.602806,19.059048,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998488,47.503994,19.088978,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694767,47.453854,19.112043,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933184,47.45733,19.084831,55,"Gyál, Vecsési út",Boráros tér H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508384,47.574383,19.122179,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218888,47.454185,19.142057,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178261,47.511196,19.098606,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669286,47.44347,19.130894,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.49961,19.287212,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830354,47.56055,19.083488,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
