licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491787,19.11603,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221982,47.481594,19.081848,M3,Lehel tér M,Nagyvárad tér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.50011,19.135622,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971259,47.499557,19.101461,80,Keleti pályaudvar M,Örs vezér tere M H
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998878,47.47028,19.033276,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK915-1bgc9_RPSumxp3S9CWmy2w,47.500378,19.135569,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9008-ksN2SaQvQQe21VljRvdFSw,47.50498,19.136633,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222049,47.486298,19.069004,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C24060616,47.395233,18.993742,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449722,47.505054,19.09913,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-rGN80CcbSviJ2LIO1KVrjA,47.45824,19.02729,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_PMP915-dZFF-mz6Sy631N0vGzESlA,47.474495,19.026814,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449634,47.504562,19.09988,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971224,47.505196,19.136614,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,,47.45883,19.02824,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500904,19.235746,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491104,19.11502,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422162,47.54991,19.138071,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365512213,47.490196,19.04528,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262023,47.507847,19.209625,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455308,47.489185,19.081856,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060611,47.38892,18.958271,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491947,19.115791,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449638,47.52372,19.064465,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434857,47.50918,19.210165,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570210,47.450775,18.989061,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060597,47.464928,19.053062,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511567,47.48196,18.998898,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455313,47.485485,19.065954,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060602,47.393288,18.989273,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114649,47.565166,19.129362,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262018,47.48785,19.259153,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.582863,19.082132,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591688,47.47795,19.115934,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591649,47.443947,19.123247,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397269,47.52871,19.152817,277,Bosnyák tér,Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044351,47.50498,19.068508,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773507,47.399128,19.128609,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.511055,19.056711,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761094,47.499294,19.153856,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491753,19.11542,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.507523,19.171366,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313294,47.493416,19.032553,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.432476,19.261656,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313221,47.51153,19.072857,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.547207,19.14236,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548296,47.5106,19.055706,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212032,47.486145,19.204372,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47595,19.100615,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.501377,19.135956,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998953,47.546955,19.142294,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.548874,19.073471,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_NCA453-TTHDziyHRQGqkkzb-1neCw,47.443283,19.082468,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221958,47.48936,19.164572,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500874,19.236917,,,
993,MXA,SUBURBAN_RAILWAY,BKK_H4788_23,47.57778,19.048857,H5,Szentendre,Batthyány tér
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.50092,19.235342,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313210,47.542812,19.082106,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42786,19.156979,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434826,47.504837,19.136625,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49899,19.236742,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087971,47.534027,19.087479,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY612-KChJvkpASfafKz33Jz7KyQ,47.42701,19.157904,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500595,19.236856,,,
NCA451,MERCEDES Conecto csuklós,BUS,,47.44228,19.082825,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.491013,19.013836,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313239,47.495167,19.042662,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632404,47.480408,19.252367,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-tUKyuNA9S5-RdzFMtzZO-Q,47.49216,19.115288,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500294,19.135609,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49173,19.117529,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738825,47.515446,19.133461,82,Uzsoki Utcai Kórház,Örs vezér tere M H
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500717,19.234303,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.523563,19.098064,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644006,47.5155,19.140053,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.50703,19.071678,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912015,47.520565,19.113796,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49127,19.11631,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288758,47.50311,19.06092,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.49581,19.065935,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596425,47.53986,19.12879,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044353,47.502075,19.081865,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671417,47.493004,19.055334,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912030,47.520435,19.11355,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922370,47.492264,19.116865,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4275,19.15785,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025814,47.48983,19.13668,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312480,47.49187,19.051832,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241259,47.49578,19.060371,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4266,19.157906,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.38801,18.970577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922585,47.47311,19.177305,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998893,47.479496,19.051,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.51171,19.194208,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221970,47.478664,19.090782,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491043,19.115206,,,
MFW514,Volvo szóló autóbusz,BUS,,47.511684,19.194153,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157252,47.441475,19.14046,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321760,47.520664,19.024769,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522644,47.46231,19.150694,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50734,19.039183,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.50096,19.235323,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.54901,19.073566,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522652,47.463116,19.149408,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241253,47.510357,19.090538,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251774,47.46339,19.147331,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321776,47.507668,19.02497,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.491173,19.115595,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087979,47.509495,19.082932,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-6Y5Gl2p9TmO4sBweTwLLqQ,47.54913,19.073584,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222006,47.516033,19.059511,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500496,19.135233,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321751,47.511425,19.056982,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-7qqmvrBISoKSYlFWzBGvjg,47.483517,19.127665,,,
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49157,19.11617,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962825,47.57198,19.134974,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025802,47.499798,19.135448,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49244,19.119465,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975743,47.464916,19.12665,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598766,19.121239,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956847,47.54934,19.122145,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461726,47.479774,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NHB036,Modulo M108d szóló autóbusz,BUS,,47.47357,19.027388,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302018,47.56936,19.124752,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.51993,19.075758,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550167,47.557323,19.088871,120,Újpest-központ M,Göncz Árpád városkp. M
V4342,Tátra T5C5K,TRAM,BKK_C348097354,47.483387,19.005157,59A,Márton Áron tér,Széll Kálmán tér M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811911,47.47962,19.067015,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667791,47.49731,19.05596,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.605705,19.095528,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956857,47.586823,19.133244,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_NGC033-cf421xu3Q_-FQjUcKwdPow,47.473255,19.028605,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373222013,47.51853,19.060553,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087959,47.58582,19.094624,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998943,47.526024,19.120321,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598804,19.121479,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087424,47.498898,19.023802,21A,Széll Kálmán tér M,Normafa
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521418,47.563637,19.112911,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550166,47.533543,19.067327,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956885,47.52032,19.112959,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292626,47.48379,19.127487,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025842,47.470486,19.157759,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222051,47.4814,19.082771,M3,Lehel tér M,Nagyvárad tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219472,47.483948,19.127491,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.474697,19.097715,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222004,47.50884,19.054987,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962834,47.561153,19.090134,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591702,47.49612,19.071234,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU919-uu2t0zeKQ8u4x7ZTldP-Nw,47.492306,19.116776,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522678,47.456936,19.17987,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.484066,19.127237,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522664,47.441093,19.21828,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.46433,19.127028,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522674,47.422714,19.24066,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671423,47.421932,19.041477,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521415,47.540447,19.14905,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10783_93,47.524246,19.225702,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.462387,19.142954,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292629,47.47054,19.157871,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550169,47.533592,19.06742,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522668,47.432877,19.261513,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591635,47.47017,19.127222,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522660,47.46113,19.159348,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302060,47.606266,19.094711,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500263,19.236986,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871021,47.59239,19.106169,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423381,47.55566,19.112839,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998898,47.500317,19.081076,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521429,47.541,19.143272,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.488644,19.244003,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663738,47.501526,19.136286,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.55116,19.04188,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521425,47.56415,19.11363,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975749,47.450165,19.146154,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.523026,19.113438,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.48387,19.127892,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669175,47.453995,19.115742,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032265,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.451664,19.109674,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.6148,19.108786,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441605,19.03475,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.518425,19.072433,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-K_U47Sg3QXyWbgvGJUjXPA,47.474293,19.025925,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.479504,19.067413,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302388,47.560467,19.090084,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.4286,19.157206,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU833-78gBWGSJTiyBFPRIJDOASg,47.57148,19.13579,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812480,47.495697,19.018791,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.65905,19.072412,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.539906,19.109165,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562971,47.461136,19.313549,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.48364,19.12724,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.489525,19.071325,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD594-a40-ulz4Qj6ucz-Xck2NhQ,47.42614,19.158445,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521380,47.596966,19.061981,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541615,19.151447,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.49043,19.085379,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.474163,19.045403,212,Svábhegy,Boráros tér H
