licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354228,47.524147,19.157701,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568108,19.030342,,,
V1603,TW 6000,TRAM,,47.46626,19.123476,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.473526,19.029041,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.492302,19.02423,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.535538,19.083197,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581624,47.506374,19.01619,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.52857,19.123823,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855992,47.496166,19.071182,99,Mátyás király tér,Blaha Lujza tér M
V1606,TW 6000,TRAM,BKK_C2479764,47.473522,19.079765,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697530,47.428894,19.175768,194M,Gloriett lakótelep,Határ út M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.649765,19.060585,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512--2-NXPZIRuiAjqZXsXAubQ,47.457478,19.026894,,,
MFW530,Volvo szóló autóbusz,BUS,,47.499554,19.235786,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646944,47.387604,19.121897,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.546898,19.142548,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.49995,19.105234,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350048,47.502674,19.106194,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.47352,18.992262,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.50013,19.103437,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.44278,19.101519,66E,"Soroksár, BILK",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.51474,19.138708,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817311,47.505363,19.136345,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.456554,19.03382,,,
MFW502,Volvo szóló autóbusz,BUS,,47.567368,19.120712,,,
MFW533,Volvo szóló autóbusz,BUS,,47.499714,19.235657,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817317,47.51346,19.137117,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,,47.492344,19.118204,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.507687,19.126238,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.539852,19.14735,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.50006,19.135662,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835515,47.489662,19.007778,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.499096,19.05321,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.51732,19.236412,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350449,47.50684,19.051523,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.473743,19.027964,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.463814,19.033543,,,
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.45827,19.027193,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.49986,19.106428,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.469116,19.053217,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691327,47.46761,19.247269,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.463165,19.149555,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.478535,19.177809,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500410,47.525032,19.125223,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490536,19.110252,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.435013,19.076414,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.507458,19.171005,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519918,47.463074,19.010157,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672551,47.439663,19.164165,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50757,19.082935,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.43299,19.261742,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.47608,19.254755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.447227,19.170313,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49198,19.11914,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.521175,19.114618,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,BKK_C3651038,47.43962,19.187443,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,,47.468334,18.997778,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713213,47.507465,19.024895,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642118,47.507378,19.170252,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519916,47.49888,19.023867,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504411,47.501907,19.082092,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.49031,19.03772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49191,19.117445,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491787,19.116175,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.506546,19.14746,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.474506,19.026861,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374558,47.487118,19.05751,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.388927,18.958464,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501167,19.236008,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.441605,19.034224,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.517296,19.073923,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.476917,19.044989,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50146,19.23549,,,
NCA506,MERCEDES Conecto csuklós,BUS,,47.390495,18.969025,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.429573,19.037539,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.51834,19.110483,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744915,47.501316,19.107801,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.42701,19.039036,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.54755,19.140186,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.509506,19.093538,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.598206,19.356766,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.577656,19.04885,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.49968,19.095118,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.458706,19.052092,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.49322,19.05595,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.378277,19.121296,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.5119,19.194733,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181325,47.485313,19.22269,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500027,19.235977,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491665,19.11916,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49929,19.106388,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374499,47.515434,19.049768,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.523563,19.23119,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.41148,19.02664,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.460266,19.010202,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643412,47.504982,19.151476,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.486134,19.243216,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522629,47.495617,19.240414,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011442,47.52839,19.150177,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527211,47.453247,19.195534,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.59039,19.141546,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42675,19.159184,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C295257,47.428738,19.219051,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902420,47.518936,19.086325,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.507565,19.02328,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.48591,19.110054,217E,Szarvas csárda tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.50091,19.23539,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.51426,19.002003,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745510,47.489426,19.089668,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.51133,19.19266,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.496914,19.056885,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611911,47.48319,19.128294,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.498512,19.238169,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.54177,19.083126,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.54704,19.14063,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.521492,19.151924,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.500595,19.046782,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385482,47.515514,19.039303,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427326,19.157574,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598797,19.121464,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.40373,19.185862,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.47982,19.255325,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.504814,19.136707,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.511353,19.192768,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.443954,19.176647,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.506924,19.167658,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616922,47.462955,19.149345,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.497257,19.22405,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU870-h4x8_NxWT4ycOcRFDz9ydQ,47.572216,19.133999,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30405_227,47.457523,19.071032,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737651,47.503147,19.13654,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.53355,19.142015,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.49719,19.034378,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361691,47.4454,19.189302,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.524082,19.11798,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48301,19.104412,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855946,47.43503,19.131117,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.426662,19.108688,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.462383,19.150537,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732285,47.4827,19.079073,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.494877,19.059698,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.496773,19.032196,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.494118,19.01363,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732289,47.47894,19.090027,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024576,47.484684,19.155933,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500553,19.235748,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49209,19.115929,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902411,47.52378,19.097717,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.50137,19.135988,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.462585,19.149624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492054,19.115105,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292523,47.5297,19.18618,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.4998,19.135233,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.47407,19.028204,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.438625,19.041943,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902417,47.49562,19.059923,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.43796,19.10151,223M,Boráros tér H,Szentlőrinci úti ltp.
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.490974,19.044855,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.59702,19.063341,,,
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492344,19.117817,,,
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.5012,19.235233,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992189,47.47784,19.16515,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.507065,19.093094,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355686,47.597183,19.063324,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439711,47.5087,19.171438,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374498,47.52105,19.068726,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47381,19.273,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429173,19.156628,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.50155,19.141014,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.43941,19.105595,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321238,47.514675,19.037558,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.029203,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C343979,47.523727,19.117485,277,Bosnyák tér,Örs vezér tere M H
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491848,19.11554,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.567833,19.02941,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910115,47.45656,19.232746,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024558,47.467865,19.154839,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.446877,19.127811,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.515068,19.104868,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.49715,19.055431,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.481647,19.151733,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564931,47.469215,19.225996,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567936,19.031769,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024548,47.46303,19.148582,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962448,47.566353,19.095652,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500446,19.135551,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.537518,19.135506,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.590637,19.102173,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.457283,19.084997,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.520542,19.113228,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368469,47.467976,19.076046,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357194,47.59871,19.121649,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354235,47.55997,19.089466,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C3732287,47.480553,19.085278,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473587,19.02856,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935509,47.533604,19.067375,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.478657,19.090103,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086425,47.499924,18.971273,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.455727,19.113659,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732254,47.50936,19.05497,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499195,19.236725,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011432,47.5048,19.136494,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.586147,19.044744,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47364,19.026543,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.497707,18.989754,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732283,47.485397,19.071661,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.520702,19.113472,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4343,Tátra T5C5K,TRAM,,47.47006,19.02554,,,
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.522766,19.082119,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.547493,19.14189,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719141,47.559093,19.078728,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
