licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888873,47.501846,19.075583,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467889,47.388004,18.970882,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510165,47.436283,19.197363,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715513,47.56253,19.109552,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288542,47.502075,19.062813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426533,19.157919,,,
V1613,TW 6000,TRAM,BKK_C17552337,47.46429,19.126787,42,"Kispest, Tulipán utca",Határ út M
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.38816,18.971258,,,
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286839,47.53391,19.065207,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510156,47.429317,19.217766,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690283,47.46482,19.127481,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888983,47.499878,19.083706,76,Jászai Mari tér,Keleti pályaudvar M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13251_121,47.511677,19.193604,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690276,47.44971,19.159851,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023440,47.530148,19.10338,74A,Mexikói út M,Csáktornya park
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288540,47.507084,19.077084,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510158,47.441666,19.182148,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478946,47.48912,19.302853,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715521,47.547176,19.13541,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888876,47.511112,19.062803,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551837,47.49709,19.070242,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888989,47.49993,19.08385,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888870,47.50001,19.083845,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861325,47.51479,19.076614,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786123,47.499912,19.08317,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960534,47.462975,19.147728,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680356,47.42713,19.126427,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786128,47.50108,19.054785,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861358,47.559593,19.099249,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911145,47.490715,19.039751,110,Bosnyák tér,Thomán István utca
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034843,47.423,19.071896,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288549,47.503345,19.06612,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373117,47.40807,19.180544,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42634,19.158567,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960517,47.410633,19.190609,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286817,47.53236,19.067587,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342519,47.4319,19.071474,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542005,47.567657,19.12723,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.15694,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715730,47.562492,19.111897,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025280,47.463192,19.148655,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.520157,19.113306,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960546,47.462734,19.149872,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,,47.443394,19.08261,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998631,47.474243,19.037395,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950355,47.41275,19.160948,123,"Soroksár, IKEA áruház",Határ út M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649451,47.500313,19.135622,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541997,47.49564,19.065033,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680323,47.43973,19.105116,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.54469,19.113472,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.4641,19.018654,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.51753,19.003181,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.48552,19.111214,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.567474,19.124937,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286833,47.551006,19.044075,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667521,47.512608,19.04959,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.38799,18.970673,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221142,47.479675,19.087297,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861361,47.49964,19.082794,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738255,47.51504,19.11039,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221174,47.49995,19.054844,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261638,47.49007,19.259745,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570896,19.13505,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.547455,19.141924,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221193,47.51845,19.060707,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087676,47.528645,19.084244,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861312,47.57747,19.114412,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-FmxDrMtySWqDvjLjV9EQ9g,47.54182,19.15097,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552812350,47.57348,19.048658,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461585,47.455868,19.085993,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40856_3,47.65164,19.064207,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004203,47.50703,19.10576,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.509125,19.016344,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221166,47.49766,19.054731,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497584,47.50007,19.107943,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715541,47.541706,19.151154,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738261,47.50627,19.13943,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542003,47.560093,19.121414,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715738,47.56062,19.085276,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.60266,19.102486,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.48416,19.127567,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221152,47.48601,19.06937,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.54734,19.142138,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221247,47.48386,19.075851,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.46819,19.003588,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221184,47.510677,19.055662,M3,Lehel tér M,Nagyvárad tér M
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221207,47.521297,19.062056,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288555,47.51669,19.092615,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.475304,19.101776,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.457787,19.052204,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667435,47.50316,19.055063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888971,47.51405,19.049187,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551832,47.488373,19.030338,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201455,47.440315,19.18467,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.498966,19.03135,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221209,47.52119,19.061924,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542001,47.53256,19.110723,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023441,47.52507,19.095446,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467639,47.447315,19.045654,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221182,47.508774,19.055191,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.49147,19.118698,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649401,47.471436,19.22053,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559911,47.43597,19.131927,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314127J,47.455574,19.039833,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.491867,19.11689,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497598,47.500412,19.110329,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.495945,19.072056,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268576,47.54596,19.072033,15,Gyöngyösi utca M,Boráros tér H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.499268,19.09891,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211884,47.473953,19.17818,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571961,47.559093,19.078762,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816394,47.543526,19.029987,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570123,47.46428,19.018131,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816382,47.509872,19.029501,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886137,47.514767,19.023872,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886171,47.52747,19.038187,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.498394,19.11535,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201415,47.427666,19.20281,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.567707,19.127258,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738247,47.505318,19.136395,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771936,47.432407,19.098097,119,Zodony utca,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221213,47.506702,19.054926,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,,47.561165,19.10293,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286821,47.603355,19.066862,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.499596,19.218685,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816388,47.522827,19.036846,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715735,47.56126,19.103786,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776239,47.460526,19.151167,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797358,47.44593,19.095495,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312099,47.46601,19.022081,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004208,47.52096,19.135881,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.436028,19.041483,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473522,19.02758,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816330,47.467426,19.044098,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.412674,19.161495,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491924,19.116625,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771939,47.404423,19.185888,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.435875,19.042448,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286788,47.53243,19.067478,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286812,47.592075,19.066183,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221191,47.518337,19.060606,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771924,47.4033,19.115553,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.4957,19.072866,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816358,47.4479,19.03749,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559932,47.46662,19.126272,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.473286,19.030436,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474407,19.028751,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600904,47.4595,19.019644,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480682,47.505905,19.038973,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029707,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.502335,19.107447,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942398,47.464725,19.017698,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287275,47.514572,19.039875,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497589,47.499535,19.091305,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42695,19.157873,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.484024,19.127653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886157,47.50665,19.038776,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.50508,19.136702,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004206,47.515682,19.121798,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087659,47.509426,19.08298,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454248,47.528767,19.024809,29,Hűvösvölgy,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491962,19.115953,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950358,47.416893,19.13057,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886195,47.507626,19.039186,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965349,47.54015,19.046286,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886192,47.511612,19.03451,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004200,47.499767,19.104053,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261663,47.501163,19.135946,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682492,47.60422,19.043982,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410665121,47.51468,19.041454,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692154,47.464794,19.023584,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,BKK_C36352291,47.49319,19.044394,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410665268,47.492622,19.071247,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457905,19.027975,,,
V2036,Siemens Combino,TRAM,BKK_C3410664687,47.507343,19.024971,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497569,47.509457,19.148455,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692160,47.477192,19.04981,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410664597,47.473953,19.047323,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352269,47.44464,18.986801,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.43104,19.03725,56,Városház tér,Hűvösvölgy
V2030,Siemens Combino,TRAM,BKK_C3410664651,47.498547,19.069967,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087674,47.50969,19.082367,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410664621,47.476974,19.059444,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093121,47.507862,19.021748,59,Márton Áron tér,Szent János Kórház
