licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732230,47.508095,19.05492,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.55426,19.118929,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.511154,19.098637,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59883,19.121134,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.48703,19.024904,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.49197,19.139263,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.56156,19.089985,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.54005,19.077305,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.586807,19.133263,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.496136,19.071606,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855924,47.434303,19.13916,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.398693,19.106112,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732240,47.520435,19.061577,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.428032,19.26504,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.518368,19.060514,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.475887,19.266914,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.4262,19.262129,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361195,47.463467,19.162584,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.48369,19.127888,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.45618,19.115602,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5471,19.14209,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738019,47.460632,19.114866,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.615154,19.10922,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365867,47.56175,19.099138,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.54715,19.14208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.416683,19.130468,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.541553,19.151457,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.403614,19.113373,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738015,47.46648,19.102882,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456985,47.430836,19.070562,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.533302,19.15766,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.444046,19.213049,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.47048,19.144066,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46306,19.149397,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.508385,19.083784,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.463264,19.149845,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.59722,19.057802,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54764,19.140717,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.028505,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669649,47.437416,19.141373,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570873,19.13368,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.427856,19.038557,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.49112,19.300411,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486607,19.271118,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697517,47.43959,19.164268,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.501514,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47344,19.029049,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.455948,19.115267,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.523045,19.113379,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032251,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456982,47.41535,19.063002,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479614,19.261776,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5068,19.110987,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.551994,19.122585,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562029,47.40399,19.199335,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.520626,19.113405,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.46458,19.127144,294M,"Gyál, Vecsési út",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47465,19.027826,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48285,19.029894,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500454,19.135252,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428596,19.15728,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157295,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547356,19.142103,,,
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086417,47.486774,18.954903,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57235,19.134579,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.15694,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.503204,19.002907,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4454,19.098286,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570786,19.13383,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.412224,19.032167,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473434,19.02798,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.407654,19.187654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215086,47.561253,19.1033,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.50132,19.007496,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47426,19.025444,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428833,19.15702,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547047,19.142752,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629222,47.468746,19.154518,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737631,47.49386,19.163128,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.52388,19.114094,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562546,19.109589,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474014,19.025965,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638118,47.483566,19.028028,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.5775,19.114624,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.46478,19.01845,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.444733,19.129267,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.53171,19.145254,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.52414,19.157694,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.491848,19.262333,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-2EviGTIlS_uakfe09Gmfkw,47.5393,19.06949,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.489285,19.088001,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669213,47.424625,19.1588,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368582,47.579655,19.126827,225,"R.palota, Székely Elek út",Mexikói út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.375755,19.223085,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.550808,19.119755,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.404926,19.012165,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669217,47.387234,19.205185,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.460537,18.956007,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474255,19.028702,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498493,19.236341,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.4214,19.06552,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112753,47.589863,19.118874,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4984,19.154177,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.486774,19.268673,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501038,19.234009,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.47763,19.343065,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.59042,19.122622,,,
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.39373,19.11595,,,
V1538,TW 6000,TRAM,BKK_C3425516,47.48938,19.123995,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.46446,19.123837,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.48559,19.342024,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.516834,19.003967,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.501774,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.460613,19.082214,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50003,19.235931,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.567352,19.030308,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-V9jCQGZKSvyWyy5M9Oyh6g,47.56974,19.130358,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.378323,19.130482,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.38765,19.215376,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737627,47.48215,19.233437,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474365,19.029009,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.41614,19.093157,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215088,47.56718,19.082712,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.402912,19.013042,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.381798,19.23072,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.14185,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381458,47.37694,19.00707,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.486553,19.211014,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338181,47.421455,19.065447,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.46272,19.238838,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.611835,19.080666,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50725,19.11192,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498425,19.075321,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.560642,19.088253,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427563,19.159346,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.471214,19.07317,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.45596,19.1446,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150813,47.56075,19.090075,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4894,19.07798,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.45469,19.181755,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5719,19.13363,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.378784,19.130016,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.559826,19.096395,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766342,47.50372,19.141071,169E,"Pécel, Kun József utca",Örs vezér tere M H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435688,18.918455,,,
V1523,TW 6000,TRAM,,47.51836,19.111729,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43151,19.042862,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651800,47.460304,18.997467,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C3638153,47.47955,19.06785,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478195,19.044628,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C353373,47.35827,19.03186,280B,Bányató út,"Lakihegy, Cseresznyés utca"
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027704,,,
V1527,TW 6000,TRAM,,47.51922,19.112562,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C3638126,47.499676,18.988058,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473618,19.028183,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473705,19.027012,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.461517,19.169172,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697982,47.491985,19.139227,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.482533,19.128162,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.53222,19.110357,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.485123,19.128538,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455986,18.9404,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500065,19.235088,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.512756,19.049345,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.50779,19.172758,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.445744,19.09971,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794691,47.442173,18.90178,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697914,47.542305,19.121704,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.50672,19.023878,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.51868,19.11354,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47431,19.029083,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764127,47.463135,18.98474,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473274,19.027943,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47415,19.029018,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.495663,19.06504,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364349,47.505882,19.201908,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653125,47.433826,18.921623,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.47868,19.026003,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.464703,19.01862,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,BKK_C193259,47.519142,19.091316,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.527645,19.079298,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,,47.519077,19.111944,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ865,Mercedes-Benz eCitaro,BUS,,47.463314,19.022541,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3638149,47.478046,19.061573,212,Svábhegy,Boráros tér H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.507576,19.022858,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641384,47.45626,18.906158,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1503,TW 6000,TRAM,BKK_C1932517,47.54634,19.12656,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49181,19.117119,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426422,19.15827,,,
V4102,Tátra T5C5K,TRAM,BKK_C3474324,47.491634,19.043634,56A,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49168,19.11546,,,
V1500,TW 6000,TRAM,,47.518642,19.111814,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354824,47.50591,19.038494,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.52112,19.10667,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55007,19.04006,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.435295,18.918785,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290237,47.53661,19.106726,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518673,19.112028,,,
V4110,Tátra T5C5K,TRAM,BKK_C29022334J,47.54998,19.090958,1M,Népliget M,Bécsi út / Vörösvári út
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431812,19.043074,,,
V4101,Tátra T5C5K,TRAM,,47.552334,19.092785,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426273,19.158377,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479874,19.066477,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.59881,19.054525,243,Békásmegyer H,Pince köz
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491955,19.117657,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431156,19.042753,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.551846,19.02793,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823210,47.551487,19.03966,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518208,19.111526,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.500847,19.23504,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008913,47.544212,19.036055,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.49902,19.077179,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697949,47.494827,19.140013,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764132,47.45577,18.941206,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.432205,19.042831,,,
V1508,TW 6000,TRAM,BKK_C3697929,47.525814,19.104698,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.56763,19.02911,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
