licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343517,47.404617,19.101173,71,Szentmiklósi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034839,47.44178,19.082935,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-9xfUG-epQai1w-ZsnNlDqA,47.589195,19.050426,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568129,47.54094,19.04154,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568120,47.53952,19.046947,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711843,47.473473,19.052643,153,Infopark,Gazdagréti tér
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568122,47.580753,19.05399,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021321,47.475643,19.040123,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643718,47.53216,19.175455,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771908,47.444458,19.096643,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066107,47.383297,19.018354,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711855,47.46563,19.013731,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998543,47.441513,19.03429,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066105,47.405266,19.014412,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C2842193,47.58444,19.044155,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321554,47.51449,19.035229,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285306,47.51159,19.01932,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56781,19.0297,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992942,47.558056,19.025564,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454265,47.53002,19.008646,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965351,47.55428,19.013187,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954533,47.463856,19.109455,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954545,47.504013,19.13644,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480679,47.500866,19.023935,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600896,47.436108,19.042107,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731904,47.44337,19.142975,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960522,47.42711,19.184692,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960512,47.436623,19.18371,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680346,47.430916,19.07035,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960509,47.460133,19.155643,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680341,47.41764,19.069128,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211258,47.510437,19.187922,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031139,47.521675,19.182375,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096216,47.501637,19.136244,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.50421,19.136957,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515112,47.528328,19.032753,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965356,47.557766,19.015554,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285304,47.52119,19.006313,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285301,47.50775,19.023085,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593459,47.527737,19.036694,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992915,47.595085,19.045383,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454267,47.52974,19.04097,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534187,19.067179,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132282,47.510784,19.006386,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965361,47.540108,19.046488,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211874,47.481613,19.291082,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096231,47.53536,19.074991,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667423,47.50722,19.055666,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211876,47.478264,19.260885,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48298,19.10444,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211862,47.48061,19.177626,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649406,47.491528,19.145334,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096244,47.507675,19.132006,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434347,47.505844,19.18139,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671851,47.484627,19.092937,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846499,47.49137,19.061497,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211858,47.46293,19.149347,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096235,47.529816,19.080908,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096241,47.519756,19.111048,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434334,47.505543,19.136568,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221164,47.500168,19.05484,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096247,47.501183,19.136295,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998626,47.488007,19.04949,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478252,19.100555,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.55077,19.041843,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562601,47.487038,19.191998,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211630,47.505173,19.136532,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649893,47.486607,19.187397,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562578,47.47723,19.263647,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.49779,19.082838,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832644,47.478294,19.068308,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096238,47.523525,19.09361,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455322,19.046082,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454993,47.40449,19.011967,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631104,47.48613,19.204464,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-ATTd5n9ATfmKs2ZAiDdDUA,47.500374,19.135311,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078256,47.50741,19.025608,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201396,47.430534,19.182697,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350295,47.477783,19.047531,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.542923,19.042253,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261631,47.49598,19.231588,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671919,47.498474,19.082771,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832493,47.467762,19.075676,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097379,47.41924,18.983534,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46489,19.141756,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649894,47.469284,19.2395,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763846,47.486263,19.202436,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846462,47.48706,19.057655,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.483162,19.029161,,,
V1365,Ganz csuklós,TRAM,BKK_C36350303,47.465733,19.021946,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,BKK_C36350313,47.488434,19.060051,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763841,47.500114,19.135473,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078112,47.509583,19.014044,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846483,47.450104,19.03785,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631094,47.479435,19.256676,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846474,47.44793,19.037582,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441584,47.43489,18.906876,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631100,47.479675,19.255209,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350305,47.474964,19.039455,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631115,47.49667,19.156034,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631119,47.497116,19.137808,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671922,47.486977,19.056486,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-IoCnBlmlTgqlsG4DVCT4cw,47.49932,19.23716,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559879,47.473595,19.12234,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763866,47.471355,19.285671,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671849,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671847,47.51256,19.047646,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.500404,19.135643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832642,47.512516,19.047642,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087472,47.5159,19.075506,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907864,47.507416,19.025423,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832643,47.49541,19.048477,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832496,47.51107,19.047142,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097140,47.45606,18.940924,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612602,47.464104,19.018562,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671852,47.499237,19.082636,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671848,47.500496,19.046309,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025290,47.473606,19.160463,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261648,47.505646,19.159395,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078410,47.50764,19.022326,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832494,47.47618,19.069082,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671850,47.479095,19.08922,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470898,19.092363,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504814,19.13676,,,
V1342,Ganz csuklós,TRAM,BKK_C21846487,47.474346,19.046602,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671923,47.504776,19.045103,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454981,47.405487,18.976166,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.476948,19.082947,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767892J,47.469948,19.083035,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51626,19.060396,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615128,47.441185,18.93759,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.092863,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562636,47.501934,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031141,47.52686,19.179926,244,Centenáriumi lakótelep,Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,,47.49187,19.087225,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143718,47.40578,19.053444,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381844,47.4314,19.071068,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245238,47.525826,19.078188,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846478,47.427116,19.039223,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846466,47.476894,19.047144,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40651_3,47.557243,19.045559,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671921,47.476337,19.077044,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671920,47.48293,19.09335,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-wOJTV7oPS8m84ZOY74ftlw,47.470642,19.092695,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663376,47.482605,19.242107,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663398,47.49111,19.30025,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,BKK_C29022969,47.526264,19.076946,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663384,47.48787,19.341219,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933202,47.4399,19.136522,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933193,47.45424,19.096312,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669123,47.46424,19.127327,94E,"Gyál, Vecsési út",Határ út M
V4225,Tátra T5C5K,TRAM,BKK_C3474314553,47.507694,19.021961,56,Városház tér,Hűvösvölgy
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669240,47.43889,19.138409,89E,"Gyál, Bem József utca",Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.500362,19.135635,97E,Rákoskert sugárút,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.49562,19.04264,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489329439,47.536373,19.058817,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,,47.55219,19.092533,,,
V4204,Tátra T5C5K,TRAM,BKK_C34778117,47.570015,19.11507,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178293,47.497066,19.070684,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4200,Tátra T5C5,TRAM,BKK_C3489317825,47.463947,19.030533,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.43087,19.071049,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669158,47.46473,19.12708,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.431408,19.071129,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669182,47.377815,19.220058,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.501286,19.135658,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663410,47.48434,19.230074,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245239,47.54471,19.088135,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.54064,19.030836,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474313484,47.496086,19.023825,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.425278,19.040018,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093098,47.50939,19.00972,59,Márton Áron tér,Szent János Kórház
V4160,Tátra T5C5K,TRAM,BKK_C36352263,47.435402,19.03613,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,,47.490993,19.088474,,,
V4158,Tátra T5C5K,TRAM,,47.490868,19.089273,,,
V4124,Tátra T5C5K,TRAM,BKK_V4124-HPOQBRG1TG6h0WOy_5NEIg,47.506927,19.024105,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789356,47.43372,19.005676,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103968,47.404034,19.011261,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.42672,19.158209,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373114,47.404976,19.187784,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.436714,19.172289,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213578,47.46458,19.017963,250B,Savoyai J. tér (Törley tér),Kelenföld vasútállomás M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457962,19.02743,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789348,47.41022,19.020811,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.504868,19.136621,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103999,47.447426,19.037567,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031006,47.462425,19.033567,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,BKK_C3474331459,47.509796,19.00904,61,Móricz Zs. körtér M,Hűvösvölgy
