licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568122,47.59696,19.061882,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021294,47.474995,19.046911,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643718,47.513542,19.137114,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771908,47.44447,19.096643,119,Zodony utca,Gubacsi út / Határ út
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066107,47.39903,19.050257,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711855,47.462753,19.005178,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998543,47.444553,19.033699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066105,47.40733,19.015139,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421163,47.582645,19.01531,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321554,47.510834,19.05659,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285297,47.50755,19.023596,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992942,47.5404,19.03083,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454265,47.52768,19.036858,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965351,47.541656,19.04011,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954533,47.483337,19.131046,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954545,47.52065,19.108337,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480679,47.507767,19.033478,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600896,47.433697,19.022884,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731898,47.449203,19.130884,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960522,47.449722,19.181246,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960510,47.41317,19.201508,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680346,47.440277,19.104837,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960509,47.441162,19.185068,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680341,47.435158,19.07328,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211258,47.50471,19.151018,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031138,47.52688,19.179949,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096216,47.51413,19.121128,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515110,47.531227,19.029465,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965356,47.54014,19.046293,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285304,47.5077,19.024422,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285301,47.52325,19.002441,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593455,47.531322,19.02097,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992915,47.598476,19.0543,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454267,47.53989,19.046774,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.534184,19.067179,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965343,47.54481,19.034632,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211872,47.474365,19.270979,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096229,47.53336,19.067299,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667423,47.489285,19.064737,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211876,47.48479,19.22568,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492283,19.116718,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211862,47.48337,19.23842,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649890,47.500248,19.13567,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096244,47.501198,19.136293,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434347,47.503967,19.143858,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671851,47.49927,19.0825,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846454,47.489487,19.061556,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211858,47.4652,19.162565,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096235,47.523605,19.098175,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096241,47.502968,19.136473,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434334,47.508583,19.1801,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221163,47.518322,19.060568,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50021,19.135658,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998626,47.46448,19.033813,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492126,19.115648,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.5434,19.04232,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562601,47.499996,19.137144,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211630,47.50517,19.13653,44,Centenáriumi lakótelep,Örs vezér tere M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ381-yUxVmF8zQn60pCf7yBzVLw,47.432045,19.042791,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649893,47.47121,19.221266,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562576,47.45978,19.299486,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.48849,19.092134,,,
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832492,47.468716,19.075014,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096238,47.519634,19.111935,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454992,47.405308,19.014174,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631104,47.49111,19.146683,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK921-ATTd5n9ATfmKs2ZAiDdDUA,47.500366,19.135328,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078409,47.507996,19.021803,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201396,47.399124,19.205639,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C36350293,47.46595,19.022024,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.51667,19.038847,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261631,47.49252,19.267593,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671919,47.48154,19.093468,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832493,47.485672,19.058119,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097379,47.44801,18.964954,287,Budatétény vá. (Campona),Budaörsi lakótelep
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649386,47.469795,19.236408,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763846,47.48001,19.254284,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846462,47.47078,19.045267,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078165,47.50778,19.02206,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1365,Ganz csuklós,TRAM,BKK_C36350301,47.47473,19.038689,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V1364,Ganz csuklós,TRAM,BKK_C36350283,47.497032,19.056293,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763841,47.4901,19.154865,161,Rákoscsaba,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507515,19.023796,,,
V1366,Ganz csuklós,TRAM,BKK_C21846483,47.47701,19.047298,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631094,47.485268,19.222734,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846471,47.425865,19.039892,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.44115,18.890192,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631100,47.48895,19.220058,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350305,47.486572,19.056631,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631115,47.501858,19.136543,161E,Rákoscsaba,Örs vezér tere M H
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763836,47.500458,19.135504,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671922,47.50852,19.046822,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499252,19.237032,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559879,47.449955,19.129883,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763864,47.48071,19.26476,161E,Rákoscsaba,Örs vezér tere M H
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671849,47.47753,19.08572,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671847,47.49999,19.046429,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.50039,19.135641,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832642,47.490967,19.051548,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087472,47.5004,19.081743,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832643,47.471592,19.072744,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.50554,19.046951,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097140,47.456055,18.960476,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612602,47.464516,19.018753,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671918,47.485504,19.092785,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671848,47.47584,19.069357,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025290,47.49256,19.141708,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261648,47.500008,19.13539,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832494,47.50032,19.046333,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671850,47.496494,19.083149,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.47088,19.092524,2M,Jászai Mari tér,Keleti pályaudvar M
V1342,Ganz csuklós,TRAM,BKK_C21846487,47.488274,19.059849,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507465,19.024746,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671846,47.51077,19.047031,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454981,47.403103,18.969444,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767929J,47.47623,19.076685,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078254,47.509552,19.01421,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-UBQ9WRb6Qi2XVSOXxOuXZw,47.500843,19.235786,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.470795,19.092468,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516254,19.060413,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615128,47.46059,18.998081,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471096,19.0929,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.505043,19.152721,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031141,47.510323,19.145422,244,Centenáriumi lakótelep,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,BKK_C3474312986,47.504955,19.024342,61,Móricz Zs. körtér M,Hűvösvölgy
V4238,Tátra T5C5K,TRAM,,47.490856,19.08912,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143718,47.38383,19.026255,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381844,47.4224,19.066374,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245238,47.548088,19.08999,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846475,47.435833,19.036697,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846466,47.45542,19.039722,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40651_3,47.60169,19.057096,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671921,47.492332,19.050632,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43175,19.04396,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671920,47.475384,19.069437,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-wOJTV7oPS8m84ZOY74ftlw,47.470554,19.092619,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663376,47.486877,19.286366,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.545963,19.033504,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663398,47.4796,19.255527,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,BKK_C29022969,47.511208,19.099371,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663382,47.488052,19.341017,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933202,47.454365,19.097393,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933193,47.43647,19.14379,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669123,47.464233,19.127333,94E,"Gyál, Vecsési út",Határ út M
V4219,Tátra T5C5K,TRAM,,47.48959,19.09064,,,
V4224,Tátra T5C5K,TRAM,BKK_C35245236,47.52233,19.071833,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669240,47.464283,19.12697,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507828,19.113457,,,
V4230,Tátra T5C5K,TRAM,,47.501976,19.107807,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.500362,19.135653,97E,Rákoskert sugárút,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.476467,19.047178,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489329439,47.51521,19.093515,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,,47.55222,19.092556,,,
V4202,Tátra T5C5K,TRAM,,47.489883,19.089415,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178276,47.507374,19.09343,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.430847,19.071112,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669158,47.46444,19.127325,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.431408,19.071125,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669655,47.375015,19.213657,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.501305,19.13563,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663410,47.499832,19.153511,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C34778115,47.56653,19.12252,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4143,Tátra T5C5K,TRAM,BKK_C35245239,47.565002,19.094107,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.51382,19.039732,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474313484,47.478107,19.04497,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.42995,19.037716,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093098,47.501072,19.024178,59,Márton Áron tér,Szent János Kórház
V4160,Tátra T5C5K,TRAM,BKK_C36352263,47.445354,18.99235,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,,47.490963,19.088415,,,
V4158,Tátra T5C5K,TRAM,,47.49021,19.089586,,,
V4157,Tátra T5C5K,TRAM,,47.490284,19.089666,,,
V4129,Tátra T5C5K,TRAM,,47.47001,19.024878,,,
V4128,Tátra T5C5K,TRAM,BKK_C3474313995,47.489887,19.047457,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789356,47.450996,19.016249,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103964,47.41198,18.993263,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373114,47.413063,19.201822,254M,Alacskai úti lakótelep,Boráros tér H
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42681,19.158108,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN615-6CnVCKnZRZKpWeh9ub-56A,47.452045,19.012936,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.405514,19.014288,150,Budatétény vá. (Campona),Móricz Zs. körtér M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.506905,19.167652,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103999,47.471115,19.033434,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103909,47.477524,19.048086,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,BKK_C3474331459,47.498295,19.023994,61,Móricz Zs. körtér M,Hűvösvölgy
V4137,Tátra T5C5K,TRAM,BKK_C3489329437,47.463043,19.023071,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4140,Tátra T5C5K,TRAM,,47.510857,19.007145,,,
V4139,Tátra T5C5K,TRAM,,47.425484,19.039894,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475516,47.464767,19.01761,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021304,47.466415,19.015827,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103992,47.450954,19.036932,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789376,47.467205,19.016676,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021309,47.4873,18.989807,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021311,47.471508,19.010572,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
