licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4047,Tátra T5C5K,TRAM,BKK_C352458,47.517315,19.061327,14,"Káp.megyer, Megyeri út",Lehel tér M
V4046,Tátra T5C5K,TRAM,,47.42574,19.039862,,,
925,MXA,SUBURBAN_RAILWAY,BKK_H15391_126,47.539837,19.209435,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,,47.55123,19.09338,,,
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.442303,19.018387,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4024,Tátra T5C5K,TRAM,,47.475376,19.04692,,,
V4036,Tátra T5C5,TRAM,,47.500942,19.10799,,,
V4018,Tátra T5C5K,TRAM,BKK_C3635221,47.47466,19.046658,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4011,Tátra T5C5K,TRAM,BKK_C3477813,47.56763,19.125338,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489319,47.499702,19.108328,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C3462176,47.434875,19.07961,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C3462168,47.42248,19.084852,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646966,47.42259,19.105268,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_NCA437-cXADDu66TSyEr2tAOxAnAg,47.458546,19.027613,,,
NCA438,MERCEDES Conecto csuklós,BUS,,47.458233,19.029356,,,
NCA435,MERCEDES Conecto csuklós,BUS,,47.42814,19.26487,,,
NCA436,MERCEDES Conecto csuklós,BUS,,47.431675,19.260899,,,
NCA433,MERCEDES Conecto csuklós,BUS,,47.458824,19.029036,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C3697535,47.464672,19.126616,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343414,47.43107,19.070637,71,Szentmiklósi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973143,47.436195,19.151588,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,,47.40896,19.17937,,,
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973137,47.461433,19.127348,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973163,47.429947,19.175016,194,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973123,47.4591,19.126486,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973173,47.429447,19.168646,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503436,47.429386,19.067415,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342420,47.426376,19.081318,152,Hollandi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,,47.443035,19.082182,,,
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY351-s8NA36wzTxOQYpZevWxOhQ,47.441956,19.07455,,,
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212378,47.431282,19.067835,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268051,47.41023,19.060368,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696077,47.458477,19.15942,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503489,47.430973,19.07066,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,,47.442417,19.081964,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY329-eKzUcXdCS1yhMV3UzA53gQ,47.45748,19.026918,,,
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696061,47.39928,19.205027,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838112,47.5486,19.028893,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493136,47.54064,19.03087,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50136,19.23513,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836182,47.46228,19.148384,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,,47.44068,19.035204,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,,47.48185,19.032701,,,
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483815545,47.44232,19.036654,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C348385814,47.44187,19.03651,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C3283658,47.431118,19.067812,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493131,47.49149,19.045694,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737331,47.479534,19.06678,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737314,47.456062,19.113474,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973113,47.465126,19.127245,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991173,47.52053,19.113773,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30993_250,47.42793,19.067385,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696065,47.440216,19.18461,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973191,47.46424,19.12659,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,,47.436443,19.09377,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C355688,47.590664,19.049482,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621981,47.43668,19.039309,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493118,47.535744,19.033594,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.42348,19.131878,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C3269381,47.43592,19.086067,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C3462192,47.461987,19.14963,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699863,47.51322,19.10164,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.44103,19.03586,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514783,47.543846,19.140211,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314349J,47.44383,19.036877,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA413,MERCEDES Conecto csuklós,BUS,,47.44267,19.0822,,,
V2115,CAF 9 modulos szerelvény,TRAM,,47.449768,19.03778,,,
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317586,47.4702,19.08896,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212354,47.444717,19.124454,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554552,47.52815,19.106615,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15203_271,47.504295,19.144127,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489315,47.463287,19.036287,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C3462160,47.416225,19.093172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514775,47.559723,19.121605,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212346,47.463516,19.151085,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.547615,19.14176,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,,47.492165,19.103943,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C34621100,47.473717,19.135181,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.52144,19.114576,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306024,47.38801,18.970615,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346217986,47.43607,19.087717,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571125,19.134212,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586167,47.52831,19.08399,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836170,47.4541,19.125893,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452125,47.551292,19.118954,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,,47.516895,19.036512,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C34456992,47.415318,19.062971,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.548107,19.02982,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693123,47.41022,19.060446,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962457,47.57992,19.095774,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483848,47.462925,19.04247,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C3283652,47.439556,19.10472,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283664,47.41301,19.085886,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C3283646,47.45635,19.115847,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147148,47.559013,19.122616,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C34456999,47.427933,19.070152,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554550,47.49968,19.079683,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.50143,19.107935,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C34456995,47.40684,19.080189,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554546,47.511024,19.098137,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314092J,47.50752,19.039383,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836109,47.440483,19.105164,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493123,47.49352,19.044115,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.536953,19.068497,,,
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586164,47.49993,19.084263,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C349314132J,47.477264,19.047373,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493128,47.465748,19.021963,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693127,47.41007,19.060324,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554581,47.510056,19.011576,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365864,47.577637,19.114525,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103184,47.42057,19.041454,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649918,47.488884,19.085306,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY327-cZ-Ozez-Ru6BD423kDR_1A,47.430973,19.037308,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649928,47.51359,19.06574,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,,47.45867,19.02858,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737327,47.423473,19.16033,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991236,47.496475,19.010744,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491737,19.116995,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.464325,19.018122,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268071,47.416565,19.130669,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.474606,18.989824,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C350036,47.517685,19.073631,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991179,47.520306,19.113453,110E,Bosnyák tér,Apor Vilmos tér
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-QuKfuBopS-WwwEAYmaCVuw,47.542107,19.15109,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499943,19.105793,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-FQk7Y7ZaT9G6aFK1xAUwiQ,47.440205,19.071836,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503449,47.46708,19.077429,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.536373,19.114439,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543140,47.50742,19.066515,178,Gyöngyösi utca M,Naphegy tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699123,47.487194,19.02304,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737310,47.46058,19.08231,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C350033,47.53045,19.057764,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586173,47.57805,19.106688,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543128,47.493465,19.03284,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.462257,19.008793,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514771,47.566734,19.07973,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492077,19.11784,,,
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.51834,19.055302,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543164,47.54748,19.083775,178,Gyöngyösi utca M,Naphegy tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.398495,19.106228,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C3283670,47.398678,19.105835,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649938,47.510796,19.097185,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998108,47.547493,19.141481,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212362,47.431942,19.102655,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147142,47.54225,19.151012,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.50291,19.104368,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514787,47.54185,19.15093,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649933,47.512012,19.092768,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528133,47.532864,19.065916,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649956,47.489403,19.089884,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998151,47.441605,19.034184,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649946,47.507698,19.056208,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699868,47.536983,19.134693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499629,47.48956,19.071419,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586162,47.51392,19.0779,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649923,47.496223,19.05784,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9SIhYBQ9TuGuZeNsV6Wdrg,47.402622,19.201109,,,
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.572227,19.134344,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365866,47.5658,19.099833,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514713918,47.541733,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024590,47.46291,19.148565,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651041,47.446808,19.170044,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592421,47.41722,19.130705,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147151,47.560608,19.085144,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564951,47.486588,19.186672,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588814,47.51552,19.059963,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.408443,19.01656,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651039,47.429394,19.21777,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695034,47.44341,19.121452,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514739,47.560944,19.101154,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528810,47.5071,19.054749,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.482853,19.053844,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755243,47.45259,19.142723,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528340,47.53644,19.058836,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365108,47.435303,19.200258,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42636,19.15864,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528817,47.516655,19.092587,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10592_146,47.597977,19.348501,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769016,47.454002,19.15313,50,Lajosmizsei sorompó,Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528815,47.512527,19.08565,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C247898,47.491024,19.306368,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514788,47.541256,19.15152,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588816,47.518894,19.051844,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,BKK_C2479754,47.463825,19.083319,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.54748,19.141436,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588828,47.49995,19.083897,76,Jászai Mari tér,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696056,47.411858,19.189611,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.55562,19.08977,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C347861,47.50013,19.079107,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268048,47.4116,19.065832,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490677,19.109135,,,
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57192,19.134386,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343418,47.414207,19.096403,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473816,19.028069,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528811,47.504795,19.068607,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426373,19.160984,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.49191,19.052467,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737329,47.45652,19.111622,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696040,47.463192,19.149279,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.599705,19.099669,,,
