licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667399,47.483677,19.127844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521616,47.54172,19.151169,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097134,47.450603,18.962511,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.474728,19.100594,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326127,47.476173,19.04272,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911061,47.50585,19.091366,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50775,19.11328,,,
V1542,TW 6000,TRAM,,47.46478,19.123436,42,"Kispest, Tulipán utca",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.460278,18.952204,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.52362,19.11742,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830382,47.599205,19.092398,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199521,47.46267,19.005253,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10156_151,47.526203,19.228832,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248320,47.49425,19.287054,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.496834,19.069881,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.38279,19.013021,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127559,47.590965,19.119337,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248300,47.42811,19.164957,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663366,47.48432,19.230133,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570408,19.135015,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011386,47.49322,19.269356,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508405,47.560734,19.10079,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.486446,19.285418,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.379524,19.104273,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255703,47.491035,19.133623,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.54676,19.032595,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663332,47.479767,19.25535,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.45889,19.028542,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.545177,19.034079,,,
RVY738,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.444942,19.047438,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.481792,18.998848,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933175,47.479477,19.06743,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830379,47.599968,19.065144,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998488,47.457367,19.033386,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694767,47.394814,19.116043,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933184,47.398552,19.193182,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.50002,19.135345,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508408,47.56073,19.090084,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.48277,19.127874,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178262,47.54488,19.139963,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669286,47.38525,19.23553,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.499588,19.287174,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830354,47.569218,19.124737,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.48942,19.06999,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.480648,19.251476,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508403,47.5787,19.086868,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.48595,19.131063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507572,19.114248,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.398273,19.098454,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.423653,19.131342,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695120,47.450935,19.110579,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.560577,19.087608,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,,47.427963,19.265139,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086952,47.499653,19.009577,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1523,TW 6000,TRAM,BKK_C369792285,47.542374,19.12148,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431435,19.04272,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47776,19.032137,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416091,47.461685,18.964409,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.455933,18.940443,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610703,47.464855,19.018274,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325253,47.518955,19.091362,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473698,19.027952,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.479843,19.051418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381966,47.38705,19.024492,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086974,47.499847,18.971312,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431297,19.042702,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.477554,19.046843,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.490475,19.018915,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.550285,19.042074,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.498116,18.989666,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011419,47.452873,19.220873,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261603,47.487267,19.259039,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46476,19.127007,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX193-AAUMWgN5S1uwfkku098DFQ,47.499676,19.079754,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211627,47.509026,19.179884,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325240,47.53469,19.112682,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455227,18.9488,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-a78wgPNiQh6I5lS09YgV_g,47.47365,19.029003,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.507042,19.023287,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255713,47.493713,19.082737,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969104,47.460503,18.951075,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.487453,19.104263,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610418,47.464912,19.018078,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261591,47.503338,19.13698,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792273,47.519474,19.111832,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086940,47.486862,18.953568,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.455936,18.9404,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792259,47.49366,19.141298,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-RfoNJwxQSAKxjmOuZKJd3A,47.463028,19.010155,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.456547,18.94612,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416083,47.44897,18.90619,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.536327,19.03979,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.509697,19.013386,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776234,47.442368,19.185827,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50059,19.236256,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570115,47.423996,18.977247,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610146,47.43474,18.91113,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.461147,18.961586,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911088,47.513435,19.102188,110,Bosnyák tér,Thomán István utca
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536613,19.106846,,,
V1501,TW 6000,TRAM,BKK_C19325247,47.546352,19.126602,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.53365,19.059351,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326133,47.465164,19.015339,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524569,47.552933,19.091852,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024503,47.498177,19.069323,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453983,18.99614,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415633,47.46666,19.016304,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024554,47.504414,19.076166,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,,47.517296,19.06087,,,
V4103,Tátra T5C5K,TRAM,BKK_C3474311172,47.510834,19.007223,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024497,47.50335,19.078482,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.50031,19.024176,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792631,47.491943,19.139332,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.443214,18.88742,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482227,47.546833,19.042782,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886106,47.526825,19.008013,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024550,47.5015,19.07038,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023420,47.521973,19.092352,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792252,47.479973,19.125551,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507168,19.039156,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451363,18.999323,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.402206,18.990849,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792292,47.52551,19.104471,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335259,47.41429,19.140024,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268406,47.51191,19.0506,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415557,47.46419,19.01869,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682443,47.598656,19.054195,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823286,47.539265,19.04704,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.50553,19.136765,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221012,47.50285,19.05482,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325243,47.54506,19.138891,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089143,47.539856,19.04232,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415562,47.461613,18.96481,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.488964,19.061003,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792266,47.506966,19.133392,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086948,47.49741,18.989792,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792624,47.50726,19.13279,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56784,19.029146,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610158,47.433586,18.909632,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325250,47.52366,19.10286,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.479984,19.066021,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911055,47.495636,19.06503,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911126,47.49113,19.013512,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416632,47.455364,19.045649,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011431,47.462906,19.149225,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201326,47.46312,19.14972,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292363,47.479343,19.154823,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011374,47.456287,19.182922,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858581,47.43943,19.172441,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.464462,19.023497,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,BKK_C36350259,47.46881,19.024405,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.450268,19.037893,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992894,47.48116,19.136585,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.50643,19.024818,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201357,47.43372,19.182854,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.4439,19.096022,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.521267,19.106236,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559809,47.459606,19.126562,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494827,19.127995,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.463192,19.146978,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992639,47.499943,19.105574,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118351,47.438904,19.184315,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.463177,19.149588,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.49571,19.052769,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292365,47.47368,19.135178,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.44056,19.184782,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482220,47.55081,19.041702,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.454216,19.039255,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42697,19.158596,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482222,47.51375,19.039633,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132254,47.507504,19.02321,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285286,47.507637,19.024376,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56788,19.029316,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.562744,19.09059,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.43249,19.165993,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024566,47.529526,19.102825,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415632,47.45594,18.94069,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969109,47.458546,18.986134,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559781,47.492153,19.081789,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321514,47.512657,19.049303,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524568,47.56538,19.110044,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078400,47.507442,19.02452,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4337,Tátra T5C5K,TRAM,BKK_C3474312508,47.533356,18.979275,56,Városház tér,Hűvösvölgy
V4067,Tátra T5C5K,TRAM,BKK_C3474311273,47.54323,18.964281,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50728,18.92152,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522187,47.576008,18.88282,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.543182,18.964529,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907862,47.516636,18.998316,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221250,47.55116,18.932056,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.5433,18.963842,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522185,47.542637,18.96444,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,,47.523434,18.994616,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541993,47.522987,18.995577,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723719,47.508938,18.996946,60B,Szent János Kórház,Orgonás (Rőzse utca)
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454161,47.525116,18.99395,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454155,47.542847,18.964659,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454154,47.52241,18.98924,29,Hűvösvölgy,Szentlélek tér H
