licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380271,47.463734,19.100803,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830276,47.572647,19.080956,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598553,19.120876,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C36551444,47.503498,19.087988,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559547,47.459045,19.126442,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521118,47.578026,19.106686,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561084,47.43114,19.071426,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380259,47.462055,19.114967,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355050,47.55911,19.099384,120,Újpest-központ M,Göncz Árpád városkp. M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-0y6gLmTbRwK3rRrVZGPQeg,47.50051,19.135262,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360872251,47.49985,19.083887,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508185,47.571922,19.134224,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830234,47.612396,19.064106,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-dmi-obw6QzGasL9qqRuEew,47.500454,19.135258,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087208,47.557293,19.08888,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542376,47.544598,19.110806,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473904,19.0279,,,
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452179,47.541622,19.15149,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.487064,19.286772,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667171,47.51167,19.052298,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541917,47.518486,19.095505,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956217,47.53902,19.112278,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998253,47.457146,19.033415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56713,19.0314,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956196,47.562824,19.11578,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998366,47.50958,19.096441,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541830,47.554203,19.118856,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359642,47.53999,19.123268,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541821,47.553375,19.118443,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956184,47.52041,19.113188,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956205,47.580097,19.12736,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667147,47.55155,19.041866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667159,47.531723,19.04002,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.500427,19.135263,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521121,47.572197,19.096237,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178194,47.51131,19.098623,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542382,47.55509,19.101004,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508304,47.56191,19.090263,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521133,47.542397,19.14077,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542366,47.52006,19.091372,25,Újpest-központ M,Mexikói út M
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178203,47.533855,19.13078,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508282,47.579666,19.088966,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998328,47.508114,19.094303,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542387,47.54596,19.112877,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178197,47.547592,19.141867,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376229,47.48877,19.18099,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956213,47.54861,19.123487,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542374,47.51983,19.09094,25,Újpest-központ M,Mexikói út M
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127533,47.59665,19.12134,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414303,47.46081,18.937239,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114233,47.56084,19.130114,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643630,47.50448,19.136583,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011290,47.493813,19.27816,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355048,47.53951,19.07688,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998411,47.444466,19.033766,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663222,47.491837,19.342352,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667191,47.489246,19.079075,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542380,47.56183,19.115461,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248230,47.470394,19.236242,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452195,47.541718,19.151258,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454963,47.400726,18.974005,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826343,47.4804,19.252611,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132678,47.483906,19.02701,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991671,47.49539,19.0639,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415040,47.46636,19.0159,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991641,47.494686,18.998484,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178207,47.511208,19.098648,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667155,47.545326,19.042816,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830209,47.56946,19.124826,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43167,19.042994,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199363,47.467243,19.016655,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11023_93,47.52424,19.225721,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248238,47.452927,19.195677,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.464424,19.005117,,,
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452184,47.539665,19.144972,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127528,47.577324,19.115072,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998381,47.490566,19.04848,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248184,47.47934,19.234018,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011299,47.470886,19.251804,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33126_227,47.43914,19.068827,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533534,47.39169,19.1184,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431335,19.042736,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089111,47.540085,19.046274,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541801,47.47343,19.028358,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586372,47.56189,19.099327,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508291,47.560764,19.090069,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.499687,19.236431,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-EHAqzPH_QWKs-32vLsbBzQ,47.56924,19.12465,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376214,47.50003,19.13531,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998268,47.492954,19.054565,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508288,47.561275,19.10386,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547478,19.14193,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011218,47.46458,19.141527,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.537376,19.16523,,,
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814899,47.404873,19.052906,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248222,47.499165,19.269047,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830266,47.615074,19.109146,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48333,19.127806,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127532,47.58734,19.111645,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508302,47.59114,19.122866,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667193,47.48426,19.126934,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830286,47.564796,19.121094,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086635,47.498707,18.979568,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43147,19.04289,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451363,19.044853,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441380,47.50645,19.024284,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467104,47.464783,19.018436,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381233,47.49028,19.02172,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C36381229,47.499924,18.99022,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54205,19.151129,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3533751,47.34376,19.04618,280B,Bányató út,"Lakihegy, Cseresznyés utca"
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086651,47.50184,19.023785,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381178,47.479664,19.067106,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667151,47.551308,19.041815,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381214,47.477047,19.033022,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011248,47.463226,19.148857,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261108,47.490337,19.259768,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432014,19.043406,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211182,47.508934,19.179203,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4743,19.029016,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667179,47.490616,19.061676,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179468563,47.464127,19.018534,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4983,19.02386,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261101,47.507874,19.173101,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086795,47.499355,19.010752,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3132699,47.463154,18.980839,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441300,47.455627,18.940626,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276413575,47.464878,19.018118,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366671454,47.513893,19.038513,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541827,47.567688,19.127234,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776148,47.4617,19.150051,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47327,19.027893,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50047,19.236578,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357082,47.46406,19.01872,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179467717,47.46485,19.018255,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326372,47.45593,18.940392,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024260,47.50346,19.074055,74,Károly körút (Astoria M),Csáktornya park
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024221,47.536552,19.107014,74,Károly körút (Astoria M),Csáktornya park
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C276411266,47.464573,19.018732,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411769,47.455963,18.940763,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024404,47.536705,19.106873,74,Károly körút (Astoria M),Csáktornya park
V4108,Tátra T5C5K,TRAM,BKK_C35245204,47.565426,19.10974,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024239,47.51548,19.090363,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441307,47.460503,18.955774,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452072,18.958559,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023544,47.53128,19.104275,74A,Mexikói út M,Csáktornya park
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45557,18.976742,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412043,47.46229,18.894526,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4101,Tátra T5C5K,TRAM,,47.552177,19.092422,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533532,47.412792,19.161325,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268244,47.5217,19.058283,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.455894,18.94048,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089117,47.572117,19.021986,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089371,47.56962,19.028448,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.476044,19.100538,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414290,47.461834,18.970316,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431812,19.043795,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179466655,47.443943,18.91087,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991689,47.495663,19.064983,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276411774,47.4043,18.990726,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431988,19.043129,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201121,47.463226,19.148935,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.48313,19.128113,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011284,47.47347,19.253685,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858544,47.423805,19.234564,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992492,47.500008,19.105988,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4086,Tátra T5C5K,TRAM,BKK_C3483816066,47.518482,19.036318,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,BKK_C3477864,47.565136,19.099833,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907853,47.494823,19.127998,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992557,47.482594,19.158278,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.552498,19.092793,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183249,47.435802,19.18343,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.487698,19.058752,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292265,47.476913,19.13219,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620983,47.46276,19.149778,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C3477860,47.553513,19.091585,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288418,47.503162,19.060701,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V4092,Tátra T5C5K,TRAM,,47.552635,19.092674,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.45599,18.940697,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024284,47.52398,19.098236,74,Károly körút (Astoria M),Csáktornya park
STZ863,Mercedes-Benz eCitaro,BUS,BKK_C14969540,47.494846,19.1278,188E,Honfoglalás sétány,Kelenföld vasútállomás M
