licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975749,47.46456,19.126703,194M,Gloriett lakótelep,Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956840,47.53835,19.113274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.48387,19.127865,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669175,47.43578,19.145092,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.03226,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.43976,19.10506,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.614788,19.108816,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441628,19.034756,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312528,47.526726,19.078743,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-K_U47Sg3QXyWbgvGJUjXPA,47.47442,19.027836,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933295,47.479496,19.067421,55,"Gyál, Vecsési út",Boráros tér H
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302388,47.56217,19.106281,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428596,19.157211,,,
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU833-78gBWGSJTiyBFPRIJDOASg,47.55962,19.121233,,,
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812480,47.4902,19.022877,212,Svábhegy,Boráros tér H
973,MXA,SUBURBAN_RAILWAY,BKK_H4081_3,47.65905,19.072407,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.50769,19.103632,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562971,47.469074,19.294218,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.483624,19.127253,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667799,47.48932,19.088419,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD594-a40-ulz4Qj6ucz-Xck2NhQ,47.426357,19.158794,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,,47.60283,19.066477,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541595,19.151436,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591614,47.48467,19.096222,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812457,47.48361,19.027973,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508679,47.571762,19.087374,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.57158,19.133234,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.474575,19.02794,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_DPI206-QwIbDNXsQG22cSPNWwrj6g,47.426056,19.158545,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507458,19.039198,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C37268996,47.520367,19.05792,15,Gyöngyösi utca M,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998961,47.51355,19.102316,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.027895,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508668,47.5606,19.091278,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD593-VWpzvRCjRM2XowpJkZIM0w,47.426212,19.158575,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423376,47.55468,19.116909,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591653,47.448956,19.130732,99,Mátyás király tér,Blaha Lujza tér M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761072,47.500084,19.135193,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956865,47.53633,19.117283,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423372,47.51966,19.090706,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_C354313203,47.5484,19.073593,105,Gyöngyösi utca M,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087435,47.5033,19.003628,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275112,47.577465,19.114515,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57156,19.133326,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43124,19.042744,,,
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644010,47.50449,19.136562,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.53347,19.067354,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.490334,19.279892,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667817,47.485325,19.12908,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423377,47.560406,19.090206,25,Újpest-központ M,Mexikói út M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097396,47.405415,19.01416,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-BKjvmXlQSGq7fmzfb0pzLQ,47.50777,19.112818,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326323,47.475822,19.031319,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911949,47.49155,19.002197,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50771,19.112726,,,
V1542,TW 6000,TRAM,BKK_C175521299,47.45942,19.119888,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667837,47.52193,19.038033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110118,47.464207,19.018147,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011917,47.463013,19.149435,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.484276,19.105534,,,
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43179,19.043818,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.569256,19.124725,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431866,19.04283,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183181,47.440655,19.184742,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1543,TW 6000,TRAM,BKK_C175521312,47.451824,19.143808,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275116,47.60903,19.117344,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.465565,19.015335,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141907,47.418556,19.063017,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481436,47.485313,19.258554,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663692,47.48368,19.236877,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508664,47.56118,19.090862,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663696,47.486843,19.286287,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011911,47.459934,19.236124,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431175,19.042824,,,
V1540,TW 6000,TRAM,BKK_C175521305,47.43088,19.115946,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089241,47.550156,19.028732,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956831,47.52508,19.115395,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.02786,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663730,47.49794,19.154297,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX216-TgNU28l3SCS02rbM-AgsLQ,47.473648,19.029007,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.459373,19.110783,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562986,47.50195,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.6029,19.066763,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB365-xLWaKmN4TGKQOA3IpH6xHw,47.49868,19.237305,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364697774,47.397945,19.114973,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669355,47.41313,19.173817,294E,"Gyál, Vecsési út",Határ út M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473747,19.026165,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508684,47.562607,19.115225,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219367,47.43135,19.101542,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.53196,19.188364,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.38805,18.970842,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.514866,19.096926,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302026,47.571472,19.134558,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.463177,19.149305,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998991,47.475513,19.040865,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI057-QQMT0aucRq-XLqR3IfKUjw,47.42804,19.159422,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508675,47.59015,19.122446,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-A4EFn-kVRsi_jAtMlBejxA,47.442326,19.08201,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933310,47.455555,19.105001,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931156,47.452507,19.173498,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698393,47.46481,19.127068,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302041,47.5676,19.079931,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.46448,19.126919,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.547966,19.030746,,,
V1524,TW 6000,TRAM,BKK_C175521309,47.43408,19.10631,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473656,19.027994,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641987,47.463844,19.011526,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796640,47.48536,19.131739,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796612,47.542137,19.121187,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.44191,19.034542,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,,47.489273,19.0187,,,
V1527,TW 6000,TRAM,BKK_C193251165J,47.518696,19.112179,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087420,47.503212,19.00292,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087438,47.490578,18.961432,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI069-EKBHcVjIQb6V8h03lxl2AA,47.4284,19.156673,,,
V1518,TW 6000,TRAM,BKK_C369796600,47.51832,19.111542,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178416,47.497314,19.070961,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031309,47.52536,19.176506,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796593,47.518616,19.112137,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473804,19.025967,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212046,47.516495,19.182882,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325499,47.54218,19.122265,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641996,47.464813,19.018396,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261996,47.501945,19.136484,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.455963,18.940418,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_NTP544-aJtUMDmCTtGZXtTsfQ3IuA,47.53718,19.06879,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551053,47.50708,19.02316,102,Szendrő utca,Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.431732,19.043552,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981016,47.447235,19.033476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.529655,19.039282,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42856,19.156498,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427807,19.15796,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.489033,19.085901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.48931,19.06154,115,Göncz Árpád városkp. M,Boráros tér H
V1528,TW 6000,TRAM,BKK_C19325493,47.53966,19.145374,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241286,47.53646,19.107233,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326324,47.48301,19.029726,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.548416,19.029049,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325492,47.54102,19.120768,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.480038,19.067404,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.50755,19.023779,,,
V1504,TW 6000,TRAM,,47.5193,19.09107,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49164,19.116226,,,
V1503,TW 6000,TRAM,BKK_C369796626,47.521587,19.105413,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.431793,19.04283,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.52813,19.056433,115,Göncz Árpád városkp. M,Boráros tér H
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241274,47.533787,19.106064,74,Károly körút (Astoria M),Csáktornya park
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110099,47.463135,18.981104,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482389,47.539185,19.040422,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.550377,19.04161,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.446083,18.88128,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796607,47.52318,19.102224,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V4110,Tátra T5C5K,TRAM,BKK_C35245134,47.556957,19.088673,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.464725,19.018608,,,
V1507,TW 6000,TRAM,BKK_V1507-5Ik_2CHUT3C9St0N0t2Xgg,47.518147,19.11125,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567646,19.032827,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42914,19.155897,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.445538,18.910067,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47375,19.027983,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116116,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824122,47.59783,19.053864,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.504288,19.136742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089239,47.57905,19.007196,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.540054,19.046478,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.5172,19.06225,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110108,47.45739,18.940172,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473637,19.027424,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.518597,19.111921,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.404564,18.966904,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796633,47.50305,19.136513,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.479954,19.06723,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.5495,19.073706,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.48039,19.06628,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644316,47.446426,18.905777,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.499924,19.105255,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42911,19.15592,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369912090,47.487762,19.004349,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.461708,19.150408,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350521,47.469948,19.026844,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922590,47.475815,19.147537,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.48182,19.032684,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42634,19.158106,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157261,47.45948,19.14958,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.426838,19.158747,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ005-_p7GcJ5LQuyatsV__df5pA,47.507736,19.022427,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42615,19.158255,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.40668,19.190413,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681016,47.54934,19.073708,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245290,47.552013,19.091629,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.41462,19.140512,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428562,19.156467,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593520,47.527767,19.036865,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.4957,19.072998,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881345,47.49999,19.079124,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56797,19.03167,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427906,19.157816,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55106,19.041718,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031727,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285392,47.523384,19.001894,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,,47.5244,19.079826,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568504,19.02862,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42623,19.158365,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.44234,19.018412,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816944,47.508663,19.008818,128,Regőczi István tér,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426872,19.158728,,,
