licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY382-9xfUG-epQai1w-ZsnNlDqA,47.559593,19.04709,,,
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568118,47.539852,19.046146,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568120,47.550632,19.043674,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711843,47.473595,19.035751,153,Infopark,Gazdagréti tér
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568122,47.59058,19.049337,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021321,47.474968,19.046574,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643718,47.52413,19.15796,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066107,47.38611,19.02441,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771908,47.444466,19.096638,119,Zodony utca,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711855,47.458443,19.019014,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36998543,47.441517,19.034285,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066105,47.405266,19.014404,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421163,47.579464,19.03434,219,Aranyhegy,Csillaghegy H
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321554,47.51277,19.049366,91,Széll Kálmán tér M,Nyugati pályaudvar M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285306,47.507698,19.0244,149,Fenyves utca,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992942,47.548504,19.029167,260,Harsánylejtő,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454265,47.527775,19.02785,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965351,47.548923,19.027367,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C34954533,47.475082,19.11776,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C34954545,47.513527,19.12232,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480679,47.50775,19.022554,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600896,47.42894,19.037159,251,Savoya Park,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369731898,47.441254,19.149904,199,Áchim András utca,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960522,47.441044,19.184855,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960512,47.427467,19.20324,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680346,47.43623,19.089645,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960509,47.449574,19.182041,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680341,47.42611,19.069923,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211258,47.506634,19.166624,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031138,47.516315,19.188288,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096216,47.50589,19.134928,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515112,47.52781,19.036922,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965356,47.548008,19.030548,237,Jablonka út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285304,47.51289,19.017017,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285301,47.515606,19.011591,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593459,47.527733,19.036673,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992915,47.60243,19.056955,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454267,47.539886,19.046774,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.534187,19.06716,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965343,47.539192,19.047089,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211872,47.46908,19.29422,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096231,47.533363,19.067331,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667423,47.49414,19.060062,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211876,47.482235,19.243267,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492275,19.116713,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211862,47.485725,19.21528,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649406,47.5015,19.136215,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096244,47.501186,19.136288,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434347,47.50658,19.166168,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671851,47.49274,19.087362,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211858,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846499,47.497494,19.055212,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096235,47.522633,19.08268,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096241,47.511745,19.125204,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434334,47.506065,19.162281,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221164,47.51077,19.055809,M3,Lehel tér M,Nagyvárad tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500195,19.135687,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998626,47.476593,19.043995,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491055,19.114508,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667407,47.550774,19.041807,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562601,47.49986,19.1536,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211630,47.50517,19.136545,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649893,47.48067,19.201237,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.496376,19.083364,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562578,47.470535,19.289694,97E,Rákoskert sugárút,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832492,47.46752,19.075823,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096238,47.522934,19.100601,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.437767,19.044014,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454992,47.40531,19.014172,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631104,47.48828,19.173607,161,Rákoscsaba,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500374,19.135319,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078256,47.507416,19.025267,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1349,Ganz csuklós,TRAM,BKK_C36350295,47.472855,19.03358,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201396,47.41113,19.190197,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.5296,19.039328,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261631,47.491394,19.24324,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671919,47.491623,19.08869,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832493,47.474373,19.070494,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097379,47.44073,18.979235,287,Budatétény vá. (Campona),Budaörsi lakótelep
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649894,47.461117,19.243908,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763846,47.48424,19.233145,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846462,47.47884,19.050173,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078165,47.50416,19.024141,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1365,Ganz csuklós,TRAM,BKK_C36350301,47.467915,19.022375,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763841,47.49957,19.137407,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350313,47.497364,19.055468,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078112,47.50741,19.02559,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1366,Ganz csuklós,TRAM,BKK_C21846483,47.462917,19.042334,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631094,47.482925,19.24008,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846474,47.43308,19.037266,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631100,47.48329,19.238297,161E,Rákoscsaba,Örs vezér tere M H
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441584,47.446167,18.893478,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631115,47.501354,19.136702,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350305,47.480007,19.051449,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763836,47.501564,19.135971,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671922,47.497963,19.047134,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499237,19.237028,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763864,47.48461,19.28869,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559879,47.464245,19.127815,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671849,47.47503,19.069962,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.50041,19.135641,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671847,47.509274,19.04677,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087472,47.507668,19.084963,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832642,47.504845,19.045282,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832643,47.482628,19.063036,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907864,47.50871,19.0187,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832496,47.51299,19.04787,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097140,47.46127,18.945702,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794612602,47.464523,19.018742,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671918,47.493137,19.086977,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671848,47.48732,19.056168,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025290,47.48409,19.14436,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261648,47.50303,19.136509,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078410,47.510284,19.008093,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832494,47.487144,19.056223,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671850,47.48815,19.092398,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.471046,19.092445,2M,Jászai Mari tér,Keleti pályaudvar M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504406,19.13676,,,
V1342,Ganz csuklós,TRAM,BKK_C21846487,47.48029,19.051622,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078944,47.5081,19.021683,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671923,47.51251,19.047565,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454981,47.390953,18.981632,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767929J,47.47354,19.071026,2M,Jászai Mari tér,Keleti pályaudvar M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-UBQ9WRb6Qi2XVSOXxOuXZw,47.500847,19.235792,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.47033,19.08929,,,
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516266,19.060387,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471077,19.09289,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794615128,47.453194,18.958662,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50216,19.136423,,,
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031141,47.51973,19.164263,244,Centenáriumi lakótelep,Örs vezér tere M H
V4235,Tátra T5C5K,TRAM,BKK_C3474312986,47.509003,19.016275,61,Móricz Zs. körtér M,Hűvösvölgy
V4238,Tátra T5C5K,TRAM,,47.490963,19.088875,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143718,47.398293,19.049284,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C3381844,47.431915,19.071297,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4233,Tátra T5C5K,TRAM,BKK_C35245238,47.533913,19.082218,14,"Káp.megyer, Megyeri út",Lehel tér M
V1313,Ganz csuklós,TRAM,BKK_C21846475,47.426353,19.03952,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,BKK_C21846466,47.469944,19.044949,47,Városház tér,Deák Ferenc tér M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40651_3,47.58332,19.044767,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671921,47.479713,19.06627,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431755,19.043955,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671920,47.476788,19.08163,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470577,19.092665,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663376,47.47894,19.260126,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663398,47.483322,19.275568,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4211,Tátra T5C5K,TRAM,BKK_C29022969,47.52217,19.083246,1M,Népliget M,Bécsi út / Vörösvári út
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663384,47.477604,19.34317,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933202,47.452682,19.117313,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933193,47.454807,19.114574,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669123,47.464245,19.127317,94E,"Gyál, Vecsési út",Határ út M
V4219,Tátra T5C5K,TRAM,,47.489758,19.090113,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474314553,47.51171,19.006002,56,Városház tér,Hűvösvölgy
V4224,Tátra T5C5K,TRAM,BKK_C35245236,47.51748,19.060844,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669240,47.45435,19.112822,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507828,19.113451,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.50037,19.135645,97E,Rákoskert sugárút,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.483555,19.053469,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,BKK_C3489329439,47.526733,19.076118,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,,47.552197,19.092525,,,
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178276,47.49752,19.071547,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141090,47.430855,19.07112,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669158,47.464714,19.12707,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.4314,19.071133,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669182,47.372997,19.216766,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663352,47.5013,19.135635,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663410,47.487022,19.192047,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4207,Tátra T5C5K,TRAM,BKK_C34778115,47.56753,19.125366,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4143,Tátra T5C5K,TRAM,BKK_C35245239,47.55711,19.088703,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352245,47.52423,19.036919,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474313484,47.483276,19.029366,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474313461,47.425304,19.040041,56,Városház tér,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348093098,47.507473,19.02272,59,Márton Áron tér,Szent János Kórház
V4160,Tátra T5C5K,TRAM,BKK_C36352263,47.441917,19.02029,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4161,Tátra T5C5K,TRAM,,47.49102,19.088562,,,
V4158,Tátra T5C5K,TRAM,,47.49087,19.089369,,,
V4124,Tátra T5C5K,TRAM,BKK_V4124-HPOQBRG1TG6h0WOy_5NEIg,47.492863,19.039913,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789356,47.43674,19.014622,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103968,47.411854,18.993057,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.426727,19.158195,,,
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.42645,19.161495,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373114,47.413067,19.20182,254M,Alacskai úti lakótelep,Boráros tér H
PDN615,MAN Lions City A21 (ArrivaBus),BUS,,47.46458,19.01796,,,
PDN616,MAN Lions City A21 (ArrivaBus),BUS,,47.457973,19.027424,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.50488,19.136618,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789346,47.40551,19.014296,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103999,47.45827,19.033392,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031006,47.47333,19.034714,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,BKK_C3474331459,47.506695,19.02449,61,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,,47.506783,19.024462,,,
V4139,Tátra T5C5K,TRAM,BKK_C3474315652,47.427124,19.039103,56,Városház tér,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475516,47.464787,19.017595,141,Savoya Park,Kelenföld vasútállomás M
