licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30494_250,47.46504,19.071995,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.504776,19.14944,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.520107,19.1128,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.49099,19.01382,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616920,47.45378,19.170547,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.546936,19.142262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.509075,19.18012,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.423786,19.131386,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.429005,19.067533,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.462303,19.14849,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.490993,19.061508,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478615,19.09099,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.50565,19.063953,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.495304,19.0495,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47831,19.10055,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500397,19.135586,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49997,19.23677,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491764,19.118464,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902411,47.495983,19.06449,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.500153,19.135252,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.4625,19.14976,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.115116,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.50484,19.136702,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499798,19.135225,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473972,19.028246,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.40259,19.012596,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902414,47.51272,19.093538,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C359247,47.41546,19.133371,223M,Boráros tér H,Szentlőrinci úti ltp.
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.117329,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,,47.577797,19.145111,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.479385,19.163073,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,,47.473343,19.029314,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.602924,19.06682,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.50135,19.135986,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374497,47.520737,19.054163,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50165,19.235756,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427147,19.157326,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343976,47.526787,19.15469,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755225,47.46476,19.12642,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.501263,19.06804,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567432,19.02981,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C343979,47.51528,19.163836,277,Bosnyák tér,Örs vezér tere M H
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.56783,19.029432,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910115,47.46296,19.14934,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024558,47.493366,19.141369,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855957,47.485527,19.093569,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.546883,19.142574,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666737,47.523724,19.037409,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024530,47.46311,19.148588,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564931,47.48873,19.170477,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49531,19.06394,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46321,19.148214,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962445,47.575073,19.098091,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492153,19.119087,,,
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717817,47.502605,19.086035,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.554905,19.090034,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C359245,47.43579,19.123764,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595616,47.550907,19.107458,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368469,47.440586,19.107967,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.56972,19.115711,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354235,47.544556,19.110786,25,Újpest-központ M,Mexikói út M
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.475315,19.069883,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473557,19.028559,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935502,47.543026,19.078485,120,Újpest-központ M,Göncz Árpád városkp. M
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.4742,19.0287,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.49995,18.964535,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658178,47.40615,19.18314,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732253,47.516895,19.060135,M3,Lehel tér M,Nagyvárad tér M
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50152,19.235489,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011432,47.53531,19.139334,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.569065,19.029486,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086411,47.50675,19.023903,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732230,47.485477,19.07093,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595611,47.535557,19.116095,124,"Rákospalota, Bogáncs utca",Bosnyák tér
V4349,Tátra T5C5,TRAM,BKK_C348931,47.548447,19.02986,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.530037,19.125795,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357192,47.59116,19.103207,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NGC031,Modulo M108d szóló autóbusz,BUS,,47.503223,19.000626,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.500294,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.534016,19.08734,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.547348,19.097862,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595624,47.58684,19.133299,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527213,47.488598,19.097548,217E,Szarvas csárda tér,Blaha Lujza tér M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855925,47.448643,19.130323,99,Mátyás király tér,Blaha Lujza tér M
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C3283640,47.41059,19.088827,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732240,47.516182,19.059584,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.428024,19.265036,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732236,47.505035,19.05494,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656238,47.48591,19.210835,97E,Rákoskert sugárút,Örs vezér tere M H
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570934,19.13312,,,
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427902,19.156965,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522188,47.447556,19.20758,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571404,19.133013,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361195,47.442772,19.18605,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666711,47.488346,19.100132,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.42695,19.15939,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C3646951,47.43702,19.099617,66B,"Soroksár, BILK",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5471,19.1426,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738021,47.47046,19.111082,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783023,47.615166,19.109207,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365867,47.537663,19.089474,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655134,47.547665,19.14147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41668,19.130478,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.54157,19.151447,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.442333,19.09307,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738025,47.468575,19.107323,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456985,47.415874,19.062086,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.503437,19.13617,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.41837,19.255466,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.489113,19.09377,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522210,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU916-hybKvOeWTrio3TwkgYmusg,47.499844,19.235008,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.499805,19.08432,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.463062,19.149649,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.603477,19.066998,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.570736,19.112337,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47349,19.02849,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669649,47.40347,19.186655,89E,"Gyál, Bem József utca",Határ út M
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57734,19.130714,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.469097,19.05322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.481174,19.2495,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697519,47.433132,19.174326,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.49717,19.137836,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47332,19.027668,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669267,47.42496,19.158493,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595645,47.52051,19.113297,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.03224,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456982,47.43102,19.070572,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47764,19.343088,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.490845,19.108698,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.57758,19.12981,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562033,47.4057,19.197142,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595633,47.521862,19.111807,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669268,47.46425,19.126982,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.027842,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.521694,19.038202,,,
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.500454,19.135267,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42858,19.157255,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42856,19.157299,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717810,47.529118,19.124607,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572357,19.13457,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428917,19.156939,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU842-qg02cfBgQYy8PFbi85iHXQ,47.571777,19.134577,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47349,19.027767,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638138,47.49969,18.98796,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57157,19.133198,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737792,47.44508,19.098381,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570805,19.133858,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473457,19.029078,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.43682,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150816,47.56065,19.100405,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.441593,19.034243,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42885,19.156988,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547516,19.1415,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629233,47.486008,19.131557,185,Újhegy,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737631,47.48425,19.232471,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.550785,19.110735,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354234,47.56008,19.09899,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474022,19.025978,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638118,47.479713,19.06792,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.5775,19.114616,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473774,19.02603,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764171,47.465855,19.01636,40,Budaörsi lakótelep,Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.47779,19.092539,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.55234,19.134102,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.504677,19.136751,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691064,47.489193,19.259417,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-2EviGTIlS_uakfe09Gmfkw,47.533604,19.067373,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50581,19.109377,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.49199,19.06127,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669213,47.387245,19.208363,94M,"Gyál, Vecsési út",Határ út M
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C368582,47.554585,19.128431,225,"R.palota, Székely Elek út",Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498672,19.2373,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.403698,19.186357,94M,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.571465,19.113556,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.425995,18.978327,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.382534,19.21331,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.45595,18.9407,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641233,47.40563,19.013773,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431747,19.044527,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498497,19.236341,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.431137,19.071487,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112753,47.609047,19.117231,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48355,19.237211,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.499752,19.28716,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.50104,19.23401,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.48575,19.34197,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2150812,47.578934,19.126225,170,"Rákospalota, Csömöri-p.",Újpest-központ M
907,MXA,SUBURBAN_RAILWAY,BKK_H13194_270,47.51612,19.208054,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.64676,19.031723,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C353354,47.39511,19.117058,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C3425516,47.49262,19.08746,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.464542,19.12369,51,Nagysándor József utca,Mester utca/Ferenc körút
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766324,47.490673,19.305302,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.5684,19.028423,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35554559,47.498222,19.032375,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656281,47.501945,19.136166,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593364,47.479507,19.067385,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.500057,19.235916,,,
BPI830,Ikarus 280-as típusú autóbusz,BUS,,47.568153,19.030159,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-V9jCQGZKSvyWyy5M9Oyh6g,47.61058,19.085606,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.42157,19.106298,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593321,47.382572,19.213297,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737629,47.484344,19.230925,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.481762,19.052551,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212338,47.43128,19.067816,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215088,47.56113,19.091257,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.427517,19.038761,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766987,47.405598,19.188656,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547134,19.142027,,,
