licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN639,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031826,47.412537,19.03375,213,Donát-hegy,Móricz Zs. körtér M
NCV298,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804132,47.49715,19.034216,16,Clark Ádám tér,Széll Kálmán tér M
903-941,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10962_93,47.59426,19.302355,H8,Gödöllő,Örs vezér tere
NCV299,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804145,47.5043,19.029196,116,Dísz tér,Fény utcai piac
983-1149,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47014_25,47.599857,19.055908,H5,Szentendre,Batthyány tér
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358804138,47.50303,19.032623,16A,Dísz tér,Széll Kálmán tér M
NCV295,Karsan ATAK típusú midi autóbusz,BUS,,47.47368,19.028522,,,
NAY371,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066130,47.39025,19.032877,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY372,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066141,47.40471,19.052828,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY369,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066137,47.388462,19.027897,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY370,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066135,47.405277,19.014349,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NAY367,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201756,47.459583,19.172337,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY368,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960632,47.413216,19.201492,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373155,47.412315,19.199171,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341042,47.430565,19.065136,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY364,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343554,47.411823,19.079926,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568156,47.539917,19.045908,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568161,47.603077,19.066315,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY381,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568160,47.59256,19.051468,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712239,47.475384,19.029844,154,Infopark - BudaPart,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,BKK_C369922298,47.47963,19.141552,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NAY376,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568163,47.585186,19.055906,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021686,47.481537,18.998863,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643852,47.52366,19.1566,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066128,47.423107,19.066992,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773028,47.444473,19.096634,119,Zodony utca,Gubacsi út / Határ út
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712193,47.473392,18.992588,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_RYH836-wxgMaIoBSbSz2gwn95CJLw,47.547607,19.141872,,,
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066122,47.430943,19.070911,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421105,47.58439,19.04416,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285356,47.519753,19.010077,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816516,47.507492,19.02447,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993059,47.5985,19.054289,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454307,47.528206,19.031275,29,Hűvösvölgy,Szentlélek tér H
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965456,47.557827,19.009277,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541095,47.519382,19.091105,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541110,47.504646,19.136284,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480707,47.50211,19.024334,39,Goldmark Károly utca,Batthyány tér M H
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600936,47.448696,19.014833,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732402,47.454765,19.12643,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960616,47.461964,19.150518,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960650,47.45079,19.17737,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680433,47.416916,19.130526,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960634,47.400417,19.204067,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680476,47.434765,19.115742,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211982,47.51372,19.192991,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031210,47.523403,19.18504,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261813,47.505714,19.211721,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096300,47.505928,19.134867,32,Göncz Árpád városkp. M,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643840,47.50453,19.136826,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515212,47.52783,19.036936,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965471,47.5401,19.046515,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285355,47.521736,19.005854,149,Fenyves utca,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.507565,19.02314,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593491,47.527763,19.036894,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993080,47.543415,19.031044,160,Békásmegyer H,Óbudai rendelőintézet
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454309,47.539886,19.04576,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.53422,19.067146,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132394,47.509106,19.016582,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965448,47.540127,19.045929,137,Erdőalja út-Máramaros út,Szentlélek tér H
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211938,47.48368,19.236923,202E,Kucorgó tér,Kőbánya-Kispest M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096303,47.509563,19.128788,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667567,47.54694,19.043041,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211944,47.47708,19.263966,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221570,47.493843,19.060085,M3,Lehel tér M,Nagyvárad tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211930,47.462917,19.14973,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649920,47.463707,19.247066,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096325,47.5239,19.09382,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434470,47.504417,19.147713,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671962,47.497814,19.047085,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211926,47.463284,19.147936,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C21846777,47.42664,19.039364,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096309,47.521984,19.103428,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096316,47.533253,19.067266,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434464,47.512012,19.21655,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221572,47.49609,19.057955,M3,Lehel tér M,Nagyvárad tér M
V1419,Ganz csuklós,TRAM,BKK_C377832571,47.50034,19.046326,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096322,47.527794,19.083801,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998766,47.527626,19.122406,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477898,19.100586,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667657,47.49463,19.059793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562816,47.471386,19.283684,97E,Rákoskert sugárút,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364211989,47.505672,19.135338,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649556,47.501163,19.13628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562798,47.483273,19.2391,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671886,47.512634,19.047731,2M,Jászai Mari tér,Keleti pályaudvar M
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832570,47.495567,19.048372,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096312,47.52609,19.082687,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969184,47.45495,18.948687,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097161,47.44868,18.97462,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632234,47.48145,19.247791,161,Rákoscsaba,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562831,47.48678,19.22722,97E,Rákoskert sugárút,Örs vezér tere M H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_1634738269833,47.504364,19.13676,144,"R.szentmihály, Csömöri út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078447,47.50995,19.008636,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832569,47.48319,19.062485,2,Jászai Mari tér,Közvágóhíd H
V1349,Ganz csuklós,TRAM,BKK_C36350391,47.49743,19.055506,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201695,47.44665,19.191353,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667665,47.51228,19.050365,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261776,47.501514,19.135874,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671888,47.4979,19.047148,2M,Jászai Mari tér,Keleti pályaudvar M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832572,47.509754,19.046818,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549116,47.405373,19.014202,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211934,47.471058,19.17495,202E,Kucorgó tér,Kőbánya-Kispest M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649551,47.48936,19.164375,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632254,47.50103,19.13658,161,Rákoscsaba,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632182,47.49012,19.154367,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846785,47.454334,19.03935,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350399,47.482674,19.053085,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794631420,47.465405,19.015676,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632224,47.471745,19.294943,161,Rákoscsaba,Örs vezér tere M H
V1364,Ganz csuklós,TRAM,BKK_C36350409,47.466965,19.022066,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.500393,19.135302,,,
V1366,Ganz csuklós,TRAM,BKK_C21846764,47.44948,19.037876,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357631167,47.500374,19.135588,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846752,47.49206,19.061245,47,Városház tér,Deák Ferenc tér M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632177,47.502056,19.136124,161E,Rákoscsaba,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846756,47.48665,19.056734,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441682,47.483932,19.026167,140A,Budaörsi lakótelep,Széll Kálmán tér M
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632192,47.484253,19.233162,161E,Rákoscsaba,Örs vezér tere M H
V1363,Ganz csuklós,TRAM,BKK_C36350403,47.475037,19.039701,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632244,47.486046,19.206762,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671892,47.48486,19.092875,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078292,47.511635,19.00635,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.50045,19.135296,,,
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632250,47.488903,19.180092,161E,Rákoscsaba,Örs vezér tere M H
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591180,47.48728,19.088896,99,Mátyás király tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671959,47.475395,19.069519,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078178,47.5076,19.02291,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649541,47.469288,19.22588,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671955,47.498817,19.082602,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087868,47.53999,19.090864,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832690,47.471104,19.073277,2,Jászai Mari tér,Közvágóhíd H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832568,47.470856,19.073196,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU947-FiGO9HSiT4CPvNw5nMuD6w,47.500526,19.1114,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097390,47.455036,18.960964,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU948-GUi7Eh4WRiuNMWpPdscz_Q,47.492065,19.115314,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832689,47.482956,19.062729,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671887,47.512264,19.047657,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671957,47.48831,19.09234,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025502,47.500404,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261786,47.505043,19.1527,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832686,47.509613,19.046753,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671960,47.48726,19.056623,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078293,47.50744,19.025589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671956,47.493187,19.086975,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794632151,47.45205,18.942554,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031202,47.504578,19.136593,244,Centenáriumi lakótelep,Örs vezér tere M H
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671958,47.476994,19.082977,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078446,47.507442,19.025427,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50054,19.236492,,,
V1342,Ganz csuklós,TRAM,BKK_C21846768,47.43569,19.03657,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.49918,19.08262,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549123,47.397926,18.976542,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078291,47.513638,19.002974,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671890,47.4799,19.066349,2M,Jászai Mari tér,Keleti pályaudvar M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671893,47.494278,19.085667,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373221645,47.485733,19.07058,M3,Lehel tér M,Nagyvárad tér M
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794632756,47.43618,18.926952,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832567,47.467926,19.07552,2,Jászai Mari tér,Közvágóhíd H
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562836,47.4959,19.160175,97E,Rákoskert sugárút,Örs vezér tere M H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031213,47.518494,19.16157,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671963,47.509098,19.046803,2M,Jászai Mari tér,Keleti pályaudvar M
BPI131,Ikarus 435-ös típusú autóbusz,BUS,,47.54205,19.15159,,,
V4235,Tátra T5C5K,TRAM,BKK_C3474320981,47.48723,19.024685,61,Móricz Zs. körtér M,Hűvösvölgy
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144008,47.35388,19.036915,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C35245108,47.566612,19.112051,14,"Káp.megyer, Megyeri út",Lehel tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474321021,47.477726,19.046202,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141843,47.400715,19.051653,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4234,Tátra T5C5K,TRAM,BKK_C3474321063,47.500828,19.024054,61,Móricz Zs. körtér M,Hűvösvölgy
V1318,Ganz csuklós,TRAM,BKK_C21846789,47.47682,19.047241,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671891,47.47707,19.082006,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671889,47.49095,19.051624,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20562_232,47.44845,19.090141,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078125,47.5096,19.014055,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.42202,19.122486,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663574,47.484043,19.23397,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.474274,19.271488,,,
V4213,Tátra T5C5K,TRAM,BKK_C29022249,47.526287,19.077024,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669191,47.37293,19.218122,89E,"Gyál, Bem József utca",Határ út M
