licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.586414,19.121103,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.603436,19.066977,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.50456,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.59873,19.121346,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.491802,19.116283,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.514256,19.103537,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54701,19.142317,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.58856,19.113726,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.474426,19.284119,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.496853,19.069841,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.52062,19.113329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.492096,19.115505,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.60911,19.117472,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.545082,19.034798,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.473846,19.028921,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.547234,19.14176,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.553883,19.1317,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.515594,19.075888,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.502197,19.023823,139,Széll Kálmán tér M,Gazdagréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.61227,19.11479,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.569042,19.126451,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.540966,19.143274,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.551342,19.04182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.59824,19.118443,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500942,19.235722,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.565365,19.088154,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.54785,19.115307,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.564014,19.082294,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.597267,19.06348,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56118,19.09087,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.550896,19.041847,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.542545,19.109957,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.563477,19.115614,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.48952,19.17654,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.560913,19.101046,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.468933,19.033693,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57758,19.114956,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.44151,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.532043,19.144682,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46331,18.894423,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.54968,19.098856,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.486546,19.258772,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.494625,19.06158,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.376934,19.007074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55583,19.088923,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.46756,19.247536,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.47321,18.992329,139,Széll Kálmán tér M,Gazdagréti tér
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541782,19.151173,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45968,18.921421,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45575,18.94089,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.52052,19.11378,110,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.52835,19.150194,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.54716,19.142591,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40598,18.964865,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.563023,19.078445,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.50509,19.054869,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460556,18.939852,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.390957,18.98138,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48401,19.116783,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.566334,19.09567,220,"Újpest, Erdősor út",Újpest-központ M
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.4873,19.259027,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.464447,19.018179,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.609,19.117971,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.48265,19.233751,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.56109,19.10299,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.456264,19.214785,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.583878,19.09146,147,"Megyer, Julianus barát u.",Újpest-központ M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.478855,19.066816,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.391148,19.1162,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.579662,19.005718,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.561405,19.118034,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.467632,19.03411,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.5686,19.117134,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.500862,19.082573,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.47737,19.046196,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.52152,19.152132,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.559845,19.096693,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.5562,19.026566,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.622814,19.118431,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.49753,19.071842,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.50211,19.135769,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.564487,19.110508,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.091255,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.524357,19.118267,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.507675,19.141418,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.602993,19.102758,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.517235,19.142986,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.47483,19.0231,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.51256,19.050098,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50447,19.136826,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.612152,19.064913,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.463028,19.149849,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.563034,19.118254,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.49679,19.069897,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.533722,19.1145,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.562996,19.117908,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.502476,19.024221,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.513897,19.077568,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.474487,19.045183,212,Svábhegy,Boráros tér H
NTP538,Modulo M108d szóló autóbusz,BUS,47.495975,19.018476,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45247,18.962921,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.451027,18.9484,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47824,19.02545,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.470497,19.02006,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464703,19.018631,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455666,18.940594,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.435555,18.979113,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.49789,19.017664,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474472,19.028473,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.35023,19.057764,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.503166,19.005386,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,47.499573,18.976036,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.474556,19.023262,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46438,19.018572,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.49229,19.016495,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.518356,19.110556,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.473846,19.027617,,,
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.498375,19.137526,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.463047,19.149538,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.258797,18.949644,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540073,19.046267,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50011,19.135683,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48425,19.12693,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.479153,19.039091,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.517513,19.191034,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46492,19.0181,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.486366,19.108145,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.527317,19.038452,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464165,19.018517,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.490406,18.961033,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439156,18.897158,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.488052,19.025267,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461372,18.946352,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.48359,19.127378,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499928,19.105509,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.564457,19.11034,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.54854,19.043217,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.463383,19.148994,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.55208,19.117914,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50845,19.208645,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.515984,19.059334,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405422,19.014189,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478085,19.045277,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.506977,19.086061,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.485126,19.05257,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ868,Mercedes-Benz eCitaro,BUS,47.43236,19.263355,C,Airport - Monor,"Budapest, Expó tér"
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46314,18.985094,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459656,18.92135,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.503456,19.078447,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.5189,19.086353,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455967,18.940395,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50972,19.009878,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462357,18.974518,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.49121,19.024324,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.500572,19.111483,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495518,19.119406,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46162,18.964535,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453247,18.966208,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461857,18.994656,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462738,19.005947,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.450912,19.177128,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.501274,19.108135,A,Stadion autóbusz-állomás,Expó tér
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46223,19.005836,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.49425,19.140465,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.570194,19.030737,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.485123,19.071928,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.519314,19.112852,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.459976,18.946394,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460987,18.94887,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.500137,19.08094,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548855,19.07352,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50641,19.024302,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479893,19.066494,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440346,18.896925,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44573,18.906002,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.488667,19.032862,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.49619,19.071362,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.433384,19.193905,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.460136,19.170967,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46633,19.138561,,,
V4085,Tátra T5C5K,TRAM,47.46304,19.023132,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,47.538013,19.051867,1M,Népliget M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4787,19.143042,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460262,19.171553,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4083,Tátra T5C5K,TRAM,47.441025,19.02319,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
STZ851,Mercedes-Benz eCitaro,BUS,47.49569,19.119308,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427242,19.159836,135,"Soroksár, IKEA áruház",Millenniumtelep H
V4089,Tátra T5C5K,TRAM,47.552868,19.093075,,,
STZ849,Mercedes-Benz eCitaro,BUS,47.49882,19.116669,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.49759,19.053175,B,Deák Ferenc tér M,Expó tér
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419044,19.208586,166,Ferihegy vasútállomás,Gubacsi út / Határ út
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.511215,19.053513,,,
V4090,Tátra T5C5K,TRAM,47.570065,19.113369,14,"Káp.megyer, Megyeri út",Lehel tér M
