licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46375,19.10082,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.491947,19.116898,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.549557,19.121798,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.462032,19.016338,150,Budatétény vá. (Campona),Móricz Zs. körtér M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463455,19.117912,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,47.547295,19.142376,,,
NCA449,MERCEDES Conecto csuklós,BUS,47.46899,19.147814,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46796,19.101204,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA450,MERCEDES Conecto csuklós,BUS,47.48338,19.127518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.510258,19.056513,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.533485,19.067373,120,Újpest-központ M,Göncz Árpád városkp. M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.447224,19.1916,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.501522,19.135656,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.572895,19.123005,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,47.504528,19.136929,244,Centenáriumi lakótelep,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.596848,19.06258,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.594017,19.110806,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,47.4918,19.116293,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.528843,19.124245,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.541965,19.140108,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.596798,19.11607,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.485703,19.27146,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,47.49247,19.053825,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,47.4921,19.115496,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.52065,19.113356,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.60911,19.117472,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54017,19.046297,237,Jablonka út,Szentlélek tér H
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.473442,19.027273,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.546875,19.142527,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.548622,19.140762,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.507454,19.06678,105,Gyöngyösi utca M,Apor Vilmos tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.50098,19.024233,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.611984,19.106329,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.561295,19.11523,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,47.541534,19.151455,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.55135,19.04182,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.589798,19.115763,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.500954,19.235718,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.57762,19.092863,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.540424,19.110657,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.56074,19.090117,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.60343,19.067019,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56321,19.087145,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.550903,19.041838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.552696,19.118214,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.552338,19.122194,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50131,19.153492,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.557957,19.113848,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.477116,19.04536,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57739,19.114813,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.441494,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.52171,19.15253,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45288,18.907776,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,47.49014,19.044773,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.55113,19.082926,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.498795,19.269806,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.38641,19.02425,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,47.473225,18.992332,139,Széll Kálmán tér M,Gazdagréti tér
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.55984,19.089518,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,47.461773,19.237936,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.541794,19.151165,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459854,18.946459,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455997,18.940662,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.520523,19.113783,110,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,47.5438,19.140291,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405174,18.982153,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.53922,19.130844,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.51227,19.05046,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.57601,19.081152,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458576,18.915815,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.488617,19.097225,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,47.560455,19.090317,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.408764,18.961538,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,47.464455,19.018166,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.480717,19.25092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.60979,19.115501,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,47.555195,19.101892,25,Újpest-központ M,Mexikói út M
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.47449,19.242546,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.57704,19.092775,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.46472,19.240839,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.452114,19.071367,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.379513,19.10426,135,"Soroksár, IKEA áruház",Millenniumtelep H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.45834,19.033539,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.5712,19.119308,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.56118,19.118877,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499928,19.08435,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.49051,19.045496,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519764,19.148062,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.56039,19.090845,170,"Rákospalota, Csömöri-p.",Újpest-központ M
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.568283,19.027737,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.50277,19.08643,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.621807,19.122562,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502438,19.136415,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.564472,19.110529,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56061,19.091549,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.53356,19.130297,277,Bosnyák tér,Örs vezér tere M H
NWB363,MERCEDES Conecto szóló (BKV),BUS,47.504475,19.13662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,47.48717,19.023472,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.583973,19.081892,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,47.526306,19.162498,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.503437,19.055004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.599285,19.056702,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50448,19.136831,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.46303,19.149717,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.49374,19.057976,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57343,19.12147,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,47.524742,19.115042,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.56857,19.125608,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.49264,19.024193,139,Széll Kálmán tér M,Gazdagréti tér
BPI835,Ikarus 280-as típusú autóbusz,BUS,47.520172,19.076328,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTP537,Modulo M108d szóló autóbusz,BUS,47.477184,19.05976,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.441765,18.939001,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP538,Modulo M108d szóló autóbusz,BUS,47.490265,19.021744,212,Svábhegy,Boráros tér H
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.438354,18.931469,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49235,19.023987,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46137,19.001934,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463764,19.011875,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455658,18.940565,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.449547,18.97267,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.502316,19.005943,21A,Széll Kálmán tér M,Normafa
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474407,19.028748,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.354267,19.045086,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP541,Modulo M108d szóló autóbusz,BUS,47.499634,19.023874,21A,Széll Kálmán tér M,Normafa
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.46468,19.018496,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46475,19.018473,,,
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,47.508003,19.094383,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP539,Modulo M108d szóló autóbusz,BUS,47.49937,19.008669,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.50014,19.008226,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.501534,19.136185,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.46311,19.149788,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
949-953,MXA-MXA,SUBURBAN_RAILWAY,47.271038,18.956518,H6,Ráckeve,Közvágóhíd
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54009,19.046246,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500122,19.135689,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.48427,19.126944,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478497,19.025862,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.525356,19.176468,244,Centenáriumi lakótelep,Örs vezér tere M H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46493,19.018106,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,47.497723,18.989754,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.482853,19.125765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.51667,19.038813,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464817,19.018307,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP544,Modulo M108d szóló autóbusz,BUS,47.49966,18.972578,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443264,18.887407,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTP545,Modulo M108d szóló autóbusz,BUS,47.490032,19.046495,110,Bosnyák tér,Thomán István utca
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461693,18.964413,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483913,19.127714,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.500298,19.108614,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.56445,19.110352,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.550285,19.042048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.46306,19.149252,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.56426,19.127024,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.50375,19.18454,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.51254,19.052551,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40542,19.0142,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518333,19.08591,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477848,19.045689,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.477203,19.047285,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46274,19.005938,240,Móricz Zs. körtér M,Budaörsi lakótelep
STZ868,Mercedes-Benz eCitaro,BUS,47.417023,19.254515,C,Airport - Monor,"Budapest, Expó tér"
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46065,18.940012,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.496975,19.067047,74,Károly körút (Astoria M),Csáktornya park
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.52384,19.098137,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461235,18.945435,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50964,19.009104,59,Márton Áron tér,Szent János Kórház
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46056,18.956635,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4104,Tátra T5C5K,TRAM,47.50158,19.024078,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.49116,19.126406,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.495537,19.119385,E,Vág utca,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460903,18.944176,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465733,19.016481,40E,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461815,18.970226,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464497,19.018597,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.458763,19.158733,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
STZ870,Mercedes-Benz eCitaro,BUS,47.495502,19.119339,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462814,18.978369,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPO646,Ikarus 260-as típusú autóbusz,BUS,47.48958,19.162174,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.559086,19.025164,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51919,19.111809,110E,Bosnyák tér,Apor Vilmos tér
SVA736,Modulo M168d csuklós autóbusz,BUS,47.489437,19.06208,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45598,18.940414,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461643,18.968678,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.405437,19.014175,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50017,19.081018,110E,Bosnyák tér,Apor Vilmos tér
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54887,19.07352,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50011,19.024143,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.440353,18.896923,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.479412,19.067148,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440735,18.91395,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489483,19.018242,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.491825,19.08406,217E,Szarvas csárda tér,Blaha Lujza tér M
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.422085,19.211464,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46528,19.15266,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
