licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.541733,19.151257,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.486824,18.953617,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.468487,19.154932,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.534485,19.087555,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.53137,19.101276,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.497337,18.989334,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.58117,19.089384,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.47953,19.067894,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427944,19.158697,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.54364,19.139849,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.503307,19.000406,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.538555,19.107113,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54948,19.043665,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57198,19.125431,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.473553,19.026884,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.50665,19.023872,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466877,19.12649,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483288,19.120485,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.520096,19.09138,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441765,19.185865,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.521854,19.111807,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502563,19.153194,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488018,19.12298,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.55975,19.099133,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.50334,19.00374,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441574,19.0342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.477573,19.046831,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.509834,19.14322,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44768,18.905338,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.549496,19.098701,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.495007,19.287003,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489895,19.29078,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.551884,19.117819,25,Újpest-központ M,Mexikói út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.464596,19.14149,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42525,19.158255,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.578842,19.086966,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.50445,19.136757,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.47387,19.171228,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43203,19.043402,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45567,18.94088,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.491177,19.01333,110E,Bosnyák tér,Apor Vilmos tér
V1542,TW 6000,TRAM,47.46229,19.042208,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464718,19.01863,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.514606,19.03943,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.602894,19.06673,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.526936,19.03821,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40725,18.95141,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.47086,19.237299,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.49418,19.0597,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.607567,19.110786,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.349297,19.018764,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.480003,19.256731,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.482258,19.243267,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.561134,19.091272,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43746,19.141315,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.412758,19.16093,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432095,19.044096,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.567715,19.025663,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.550636,19.11026,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490154,19.334932,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47352,19.026997,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.601547,19.058203,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441525,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.562607,19.115305,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.531048,19.236765,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA485,MERCEDES Conecto csuklós,BUS,47.47555,19.26753,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464237,19.127,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117369,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47151,19.03353,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.446198,19.116556,66,"Soroksár, közp. raktárak",Határ út M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.49433,19.03808,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56451,19.120806,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.516777,19.162329,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.400795,19.095098,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.487064,19.191784,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396366,19.045341,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.569237,19.124712,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.551167,19.041777,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.578644,19.112642,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.563377,19.128487,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.435257,19.183275,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.560764,19.090088,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47961,19.067234,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41919,19.12153,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464302,19.127062,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501293,19.135622,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.5606,19.087532,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464813,19.127056,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5033,19.137278,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473194,18.9923,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.479668,19.0678,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.502483,19.136833,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.49514,19.019218,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.521347,19.10629,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43375,18.922377,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.522793,19.10206,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460293,18.954308,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441147,18.890194,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405384,19.013935,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.500134,19.023836,21A,Széll Kálmán tér M,Normafa
NTP541,Modulo M108d szóló autóbusz,BUS,47.474236,19.027817,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.473717,19.028597,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461376,18.946321,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.473816,19.027975,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49595,19.018503,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.547157,19.14262,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP540,Modulo M108d szóló autóbusz,BUS,47.473736,19.027626,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.456314,19.20156,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5401,19.04602,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50104,19.135656,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49956,19.153862,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.54332,19.122375,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.551342,19.041948,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.53802,19.116705,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489044,19.081099,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.45132,19.144617,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484318,19.126896,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46196,19.005417,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431602,19.042759,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.48688,18.953547,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455475,19.019049,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.47402,19.027878,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464954,19.018068,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.494125,19.060087,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47307,19.177097,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.490936,19.06164,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.509563,19.013712,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40366,19.001474,287,Budatétény vá. (Campona),Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.512897,19.093843,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46151,18.963419,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1502,TW 6000,TRAM,47.54201,19.141243,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48512,19.062265,15,Gyöngyösi utca M,Boráros tér H
STZ868,Mercedes-Benz eCitaro,BUS,47.406914,19.28139,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.517536,19.060942,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431705,19.042746,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.46496,19.022648,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511395,19.034399,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.511787,19.051805,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53653,19.107113,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.54239,19.121819,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477833,19.045988,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.482254,19.005129,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.489494,19.061556,115,Göncz Árpád városkp. M,Boráros tér H
V4104,Tátra T5C5K,TRAM,47.482235,19.031162,61,Móricz Zs. körtér M,Hűvösvölgy
STZ873,Mercedes-Benz eCitaro,BUS,47.50244,19.10677,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.494865,19.127483,B,Deák Ferenc tér M,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50002,19.023846,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,47.534416,19.1125,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59542,19.045313,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.474255,19.02891,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53391,19.106218,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.940836,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.480362,19.12598,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46592,19.014334,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507298,19.039215,,,
V1507,TW 6000,TRAM,47.53966,19.145247,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.485832,19.212664,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46283,18.98779,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519974,19.090425,74A,Mexikói út M,Csáktornya park
SWX175,MB Citaro C2-S1 szóló autóbusz,BUS,47.444733,19.0485,,,
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.491676,19.118326,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.581688,19.001923,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47371,19.028023,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.515003,19.059282,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.51176,19.125286,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940464,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.502556,19.136751,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48013,19.065989,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497593,18.963713,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50431,19.089497,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49095,19.009108,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491776,19.053118,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46255,18.988995,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.519234,19.091047,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48029,19.065771,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45591,18.940628,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43634,18.92707,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520527,19.113768,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.442978,19.186182,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.468884,19.25027,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47973,19.066526,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.46966,19.083742,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.428677,19.038202,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.533348,19.035334,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499992,19.105762,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.43602,19.042097,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46488,19.122793,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.479042,19.124022,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42777,19.158476,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49132,19.117554,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.444294,19.185358,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.50012,19.10736,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40604,19.114689,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.495617,19.11933,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50755,19.025871,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.498222,19.054708,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.501526,19.049109,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49995,19.104948,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.441017,19.18484,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44739,19.142282,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.501053,19.114988,,,
STZ857,Mercedes-Benz eCitaro,BUS,47.482162,19.128265,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.05453,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49185,19.11546,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.508286,19.094553,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550976,19.041842,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517536,19.021482,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.54483,19.088205,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510548,19.055351,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.44352,19.03679,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536648,19.10681,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461895,18.99457,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50561,19.07882,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509945,19.056421,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42677,19.158342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4100,Tátra T5C5K,TRAM,47.56288,19.09058,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.525906,19.078176,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49497,19.127352,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47428,19.026926,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462368,19.150566,,,
V4064,Tátra T5C5K,TRAM,47.51896,18.994602,56A,Móricz Zs. körtér M,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,47.51767,18.992643,,,
V4073,Tátra T5C5K,TRAM,47.53811,18.97379,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.54329,18.96427,61,Móricz Zs. körtér M,Hűvösvölgy
