licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC027,Modulo M108d szóló autóbusz,BUS,47.48685,18.953577,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470596,19.146332,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.513268,19.078297,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.553886,19.118755,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.49654,19.01604,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.561592,19.090149,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.474937,19.042866,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42794,19.158699,,,
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.541553,19.15141,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,47.499973,18.964502,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.532333,19.10193,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551117,19.041872,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.559944,19.096985,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.499653,19.009735,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.448853,19.130594,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.483704,19.127857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.520008,19.091238,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.453083,19.196367,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.502113,19.135729,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.539703,19.128595,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.482143,19.157694,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.502453,19.005936,21A,Széll Kálmán tér M,Normafa
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.552074,19.11789,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.506718,19.023844,21A,Széll Kálmán tér M,Normafa
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.457005,19.033476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.494785,19.061636,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.532738,19.143444,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4361,18.918087,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.538475,19.07645,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.486588,19.258726,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49186,19.34239,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.519833,19.090948,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.462963,19.125711,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.568375,19.098055,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.5045,19.136578,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.492126,19.143774,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.48949,19.035845,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461613,18.964495,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1542,TW 6000,TRAM,47.468628,19.078724,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.980862,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.50076,19.054766,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.60288,19.066738,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40006,18.97484,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.511143,19.053568,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.45475,19.217585,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.59846,19.121466,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.50361,19.08827,5,"Rákospalota, Kossuth utca",Pasaréti tér
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.36523,19.020609,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.48068,19.232851,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.49604,19.261272,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560406,19.090837,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.406693,19.182364,84E,"Gyál, Deák Ferenc utca",Határ út M
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.418846,19.147669,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432083,19.044098,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539085,19.045744,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.53141,19.119427,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48528,19.281677,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47353,19.026999,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.598507,19.121243,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.441586,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.54127,19.247019,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.571735,19.13453,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453457,19.116076,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.461155,19.31358,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.623978,19.120886,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.446846,19.033478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.44176,19.093773,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.50139,19.153543,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.590263,19.122572,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.51232,19.007915,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.39867,19.10587,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.480373,19.252487,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.400295,19.051401,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.56592,19.123363,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.556072,19.127628,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.58541,19.108826,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.548058,19.043077,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.453045,19.196415,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.57968,19.08894,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47544,19.069613,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.43688,19.097462,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501255,19.135622,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.46429,19.127037,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.565933,19.122835,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.454308,19.112682,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488842,19.22366,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.473328,18.996876,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.479515,19.067818,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.520428,19.109201,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.48079,19.030588,212,Svábhegy,Boráros tér H
V1523,TW 6000,TRAM,47.54031,19.119947,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.459576,18.99299,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.519352,19.091087,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461826,18.995045,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.441143,18.890179,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405376,19.01394,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP541,Modulo M108d szóló autóbusz,BUS,47.474247,19.028448,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,47.474236,19.028643,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380775,19.023989,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47218,18.90173,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.474415,19.027546,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.4737,19.028513,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.497707,18.989748,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.527744,19.122505,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.467373,19.249105,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539963,19.045712,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50105,19.13569,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479534,19.255543,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.522488,19.10164,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.55133,19.041943,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1534,TW 6000,TRAM,47.542336,19.121767,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.484756,19.11406,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.46504,19.126139,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43377,18.922548,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.484314,19.126886,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431595,19.04274,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.48676,18.954926,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443584,19.045431,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473984,19.027863,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464397,19.018562,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.512554,19.050081,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.508656,19.019339,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.47181,19.178352,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.489025,19.085882,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.492363,19.040943,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.47979,19.066525,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43839,18.97928,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.94043,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53405,19.106329,74,Károly körút (Astoria M),Csáktornya park
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.49911,19.051376,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.539776,19.1452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.406906,19.28142,C,Airport - Monor,"Budapest, Expó tér"
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.04273,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.464973,19.022635,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52539,19.009964,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.5366,19.059134,,,
V1503,TW 6000,TRAM,47.52954,19.10783,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478096,19.045311,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.49865,19.023563,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.506245,19.04901,115,Göncz Árpád városkp. M,Boráros tér H
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46728,19.01667,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,47.54413,19.13993,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.565437,19.022326,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.474174,19.029036,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51403,19.09238,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.940866,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.482376,19.129375,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431637,19.042755,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461426,18.967417,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50727,19.039248,,,
V1507,TW 6000,TRAM,47.541687,19.121044,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.46931,19.17132,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458622,18.947002,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.531162,19.104137,74A,Mexikói út M,Csáktornya park
T0720,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.492134,19.118568,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473698,19.02794,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.518333,19.060572,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.495483,19.138569,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461212,18.947638,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.48253,19.127527,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.480022,19.066263,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497917,18.989462,,,
V1508,TW 6000,TRAM,47.489574,19.09028,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519157,19.11314,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.496166,18.99994,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.495598,19.023125,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.484055,19.026127,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.53781,19.116396,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48435,19.062956,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455894,18.940449,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.439907,18.904587,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51175,19.099257,112,Bosnyák tér,Thomán István utca
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.40974,19.19164,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.451424,19.226814,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47975,19.06632,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.461872,19.047247,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.42678,19.039362,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548126,19.029552,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49989,19.10498,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.4438,19.03685,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46492,19.122787,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.494423,19.140827,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427776,19.15846,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492,19.117128,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.432896,19.220432,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49443,19.060371,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.420624,19.13562,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.494823,19.127657,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.499554,19.09824,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.487,19.057592,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483555,19.126232,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42717,19.160547,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.443405,19.139269,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.453083,19.195322,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598804,19.054531,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49186,19.115473,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.523834,19.055798,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550964,19.04184,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4091,Tátra T5C5K,TRAM,47.52107,19.069328,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51106,19.056719,,,
V4093,Tátra T5C5K,TRAM,47.44463,19.005386,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464806,19.018433,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536648,19.10685,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4957,19.060377,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509956,19.056425,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4100,Tátra T5C5K,TRAM,47.53975,19.085327,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.51733,19.060732,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.4956,19.119486,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473785,19.027657,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.462368,19.150574,,,
V4050,Tátra T5C5K,TRAM,47.54201,18.964872,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5268,18.948288,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879606,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582165,18.939169,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542953,18.964092,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.96431,,,
V4030,Tátra T5C5K,TRAM,47.54322,18.96423,,,
V4279,Tátra T5C5K,TRAM,47.516872,18.998178,61,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52377,18.99321,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54284,18.964285,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.964005,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.96481,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52378,18.993177,5,"Rákospalota, Kossuth utca",Pasaréti tér
