licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NCA494,MERCEDES Conecto csuklós,BUS,47.406975,19.078962,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.548233,19.146214,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.491745,19.05299,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.45229,19.135729,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
997,MXA,SUBURBAN_RAILWAY,47.62579,19.044615,H5,Szentendre,Batthyány tér
973,MXA,SUBURBAN_RAILWAY,47.583755,19.044516,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479733,19.255718,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491386,19.117847,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.498085,19.054836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.57746,19.114893,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.498665,19.023989,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484158,19.127373,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.598537,19.121025,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.529083,19.09973,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560738,19.091312,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.479298,19.067833,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.473618,19.0272,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.504368,19.024961,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513115,19.039402,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.57543,19.123077,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.497486,18.989817,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49612,19.074972,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.532223,19.039759,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519405,19.09069,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.569637,19.135973,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.483967,19.234375,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4287,19.157202,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.562237,19.106556,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.475727,19.041296,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.498203,18.981964,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.44161,19.034817,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.609013,19.117363,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45668,19.033371,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506763,19.110886,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533566,19.067415,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.431328,19.183706,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490925,19.326023,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.438587,19.139118,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.602474,19.10519,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.498672,19.237257,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.473278,19.17639,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451923,18.958637,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.447807,18.90531,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.504738,19.136766,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.473083,19.052462,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.48885,19.085348,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.429493,19.217417,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.46534,19.241442,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.577618,19.114395,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.347286,19.022573,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.584927,19.086096,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.478264,19.240305,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.415504,19.15939,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.46542,19.122013,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.494865,19.062252,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520702,19.113544,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491894,19.319513,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.559532,19.121908,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499767,19.084354,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48381,19.127447,,,
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51977,19.148165,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.473427,19.027302,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.472145,19.278816,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.567295,19.032932,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.603394,19.066929,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.441906,19.034605,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.502136,19.136145,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.468727,19.07589,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.571693,19.134861,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.501366,19.135998,277,Bosnyák tér,Örs vezér tere M H
NCA484,MERCEDES Conecto csuklós,BUS,47.424553,19.040438,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58997,19.148945,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.529747,19.03932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.609528,19.112011,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42686,19.159382,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.442783,19.082954,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38711,19.20855,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56044,19.09067,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.43259,19.102991,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.437176,19.094492,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50555,19.135431,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.57203,19.13499,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.464317,19.12707,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.476933,19.05968,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.465065,19.122463,,,
V1523,TW 6000,TRAM,47.536762,19.11487,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43142,18.916672,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.52082,19.099129,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44633,18.975697,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.47374,19.028019,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462944,19.239046,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.575706,19.048603,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.536247,19.046194,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500423,19.135614,,,
V1535,TW 6000,TRAM,47.51761,19.093342,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.136284,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.473396,19.027542,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.505325,19.136692,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.518326,19.11171,,,
NTP546,Modulo M108d szóló autóbusz,BUS,47.47594,19.038767,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.489708,19.076202,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.46478,19.126333,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504826,19.13662,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.51087,19.054739,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44377,18.90255,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.473118,19.275602,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473667,19.02734,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473515,19.027554,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431797,19.04365,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.47333,19.027702,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.46111,19.177492,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.494583,19.059769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.426926,19.159025,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505035,19.136583,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47983,19.066483,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.455257,18.960785,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.541763,19.121038,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.478127,19.04528,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.486076,19.069223,,,
V1502,TW 6000,TRAM,47.539646,19.14542,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491108,19.11455,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.47464,19.027916,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507442,19.039246,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.06651,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.436836,19.195885,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.50034,19.108538,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49178,19.11518,,,
V1503,TW 6000,TRAM,47.518517,19.11188,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.5043,19.089483,110,Bosnyák tér,Thomán István utca
V4108,Tátra T5C5K,TRAM,47.565166,19.102732,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427406,19.157015,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46133,19.001602,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.496727,19.048609,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.548466,19.043427,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.445435,18.889732,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59875,19.054518,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.541233,19.142565,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463173,18.985027,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.525936,19.10466,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56816,19.029213,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42872,19.157074,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.94038,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.465466,19.015745,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57291,19.030264,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49279,19.054138,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54056,19.042517,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474113,19.026403,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.48678,19.0678,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461704,18.96922,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53411,19.059526,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.495583,19.018633,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.518303,19.111376,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.518383,19.111862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43172,19.04349,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493454,19.032516,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.48166,19.030212,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.453163,19.051445,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46496,19.01808,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.545937,19.071993,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.493942,19.060379,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.440605,19.035437,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433342,19.17746,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.526123,19.037142,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.499954,19.13737,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.5024,19.13691,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491432,19.116507,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426746,19.158588,,,
STZ849,Mercedes-Benz eCitaro,BUS,47.589237,19.150434,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.396477,19.174627,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494846,19.127443,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.496887,19.069868,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.493435,19.28631,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48599,19.209017,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527794,19.037151,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494827,19.128222,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545444,19.03377,260,Harsánylejtő,Óbudai rendelőintézet
V4095,Tátra T5C5K,TRAM,47.497005,19.032038,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.560703,19.089802,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.522583,19.093298,74,Károly körút (Astoria M),Csáktornya park
V4093,Tátra T5C5K,TRAM,47.444427,18.9859,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49834,19.06508,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458588,18.91588,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51106,19.05676,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4063,Tátra T5C5K,TRAM,47.539318,18.968307,61,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518154,18.992558,,,
V4337,Tátra T5C5K,TRAM,47.520954,18.991674,,,
V4075,Tátra T5C5K,TRAM,47.543224,18.96421,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.5176,18.99315,,,
V4027,Tátra T5C5K,TRAM,47.543278,18.964283,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542427,18.964727,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54295,18.964127,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576046,18.88128,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4033,Tátra T5C5K,TRAM,47.5184,18.993135,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.552177,18.964289,257,Hűvösvölgy,Pesthidegkút
V4259,Tátra T5C5K,TRAM,47.518143,18.99264,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542778,18.964785,257,Hűvösvölgy,Pesthidegkút
NCV285,Karsan ATAK típusú midi autóbusz,BUS,47.527428,18.97946,129,Szent Ferenc Kórház,Széll Kálmán tér M
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546562,18.960049,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523773,18.993176,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54284,18.96418,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5236,18.994337,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54319,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542946,18.96461,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.551796,18.963728,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533695,18.99339,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5431,18.964577,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55244,18.964323,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52648,18.948042,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.539494,18.970434,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55179,18.963816,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.505962,18.920408,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524536,18.959217,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507088,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516632,18.991514,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5978,18.927391,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58834,18.93683,64A,"Solymár, Templom tér",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.51632,18.998919,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.517998,18.99284,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.5229,18.995699,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.500763,18.96592,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542522,18.964434,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59858,18.962675,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP539,Modulo M108d szóló autóbusz,BUS,47.505592,18.992682,212,Svábhegy,Boráros tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54266,18.964273,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543064,18.964045,57,Hűvösvölgy,Remetekertváros
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.510662,18.97445,155,Fácános tér,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51673,18.997952,291,"Zugliget, Libegő",Nyugati pályaudvar M
