licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.47383,19.161585,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.48398,19.12769,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.423023,19.240345,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.464294,19.127089,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.463116,19.148682,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.433037,19.26168,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.427937,19.15968,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54175,19.1512,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.472843,19.052507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463078,19.149431,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463783,19.100834,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
861,MX,SUBURBAN_RAILWAY,47.428326,19.102795,H6,Ráckeve,Közvágóhíd
NCA449,MERCEDES Conecto csuklós,BUS,47.443222,19.082388,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.428005,19.15944,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.549213,19.04358,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.552452,19.083654,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.455875,19.184155,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426975,19.157959,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.47011,19.159393,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.59743,19.056393,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.448277,19.16645,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.52718,19.121895,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.483593,19.127249,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.557484,19.12027,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.50091,19.236746,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.473778,19.02605,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.51989,19.112486,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489914,19.174353,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.457504,19.14685,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479465,19.06746,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.5613,19.12272,,,
NCA496,MERCEDES Conecto csuklós,BUS,47.431545,19.17199,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58928,19.150232,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.43435,19.106781,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.614777,19.10886,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430344,19.07043,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.500435,19.055946,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.470455,19.143904,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
997,MXA,SUBURBAN_RAILWAY,47.659973,19.074272,H5,Szentendre,Batthyány tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.571587,19.134789,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.497444,18.989159,21A,Széll Kálmán tér M,Normafa
973,MXA,SUBURBAN_RAILWAY,47.59985,19.055916,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49161,19.31572,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491673,19.11796,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.489643,19.076967,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.591087,19.11924,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC027,Modulo M108d szóló autóbusz,BUS,47.498035,18.989576,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484104,19.12747,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.59853,19.121014,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.560734,19.091335,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.47931,19.067804,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.571533,19.13321,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.474434,19.026834,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.49536,19.063787,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544186,19.042076,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.559765,19.095331,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.499504,19.023775,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495968,19.072039,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.550953,19.041727,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.519413,19.090708,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.56861,19.117117,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.496292,19.157684,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428677,19.157183,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.54306,19.108675,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.486847,18.953535,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441547,19.034246,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.589035,19.11454,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.47367,19.026402,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431236,19.042728,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50677,19.110876,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533432,19.067383,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427227,19.159916,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477642,19.343102,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46367,19.126743,294E,"Gyál, Vecsési út",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.585537,19.10903,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.505703,19.211767,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.49162,19.145477,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46069,18.93932,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460686,18.939356,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.524418,19.149965,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.478367,19.100607,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.494595,19.059772,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.44043,19.184904,50,"Pestszentlőrinc, Béke tér",Villanytelep
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.482113,19.233501,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.58241,19.105753,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37677,19.006458,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50716,19.111868,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.560886,19.090088,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.459854,19.236025,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.41356,19.160284,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,47.4654,19.121971,,,
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.47783,19.047577,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.52072,19.113499,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480804,19.264912,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.54672,19.135824,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.483757,19.127487,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499756,19.084385,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519802,19.148176,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.44956,19.033314,,,
NCA485,MERCEDES Conecto csuklós,BUS,47.48407,19.233885,97E,Rákoskert sugárút,Örs vezér tere M H
BPI830,Ikarus 280-as típusú autóbusz,BUS,47.56729,19.03293,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60344,19.066917,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.47153,19.033527,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.496952,19.15529,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.422436,19.105536,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.57052,19.136255,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,47.442554,19.082197,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.39993,19.00496,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.511425,19.052988,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.590595,19.083937,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.428207,19.15768,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.44281,19.08295,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.419464,19.165602,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.56737,19.124773,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.420948,19.135262,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.4484,19.114294,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.488533,19.172604,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.565018,19.12154,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.46444,19.12693,66B,"Soroksár, BILK",Határ út M
NTP537,Modulo M108d szóló autóbusz,BUS,47.487946,19.024445,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.465103,19.122469,,,
V1523,TW 6000,TRAM,47.542038,19.121227,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45096,18.904919,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.518642,19.091982,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41239,18.992172,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.473717,19.028011,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.490208,19.023531,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.479713,19.256674,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.53372,19.044415,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.539944,19.042204,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500427,19.135592,,,
V1535,TW 6000,TRAM,47.541466,19.120966,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48722,19.18041,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.474854,19.038893,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.50418,19.136774,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.538242,19.116936,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP546,Modulo M108d szóló autóbusz,BUS,47.47955,19.067892,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48342,19.119812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.459682,19.120354,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504803,19.136616,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.497448,19.055738,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.447723,18.947916,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.46901,19.296202,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473667,19.027357,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473526,19.027529,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431797,19.043657,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.473324,19.0277,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.477608,19.144558,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.509,19.05498,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428474,19.156654,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.5054,19.154675,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.47989,19.066357,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.456043,18.940536,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.530003,19.10847,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477867,19.045927,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.508358,19.055113,,,
V1502,TW 6000,TRAM,47.53969,19.145527,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494827,19.128162,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49108,19.114618,,,
V1501,TW 6000,TRAM,47.518288,19.111462,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.473293,19.028635,,,
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431805,19.043741,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507458,19.039238,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479893,19.06632,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.429485,19.217478,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.49524,19.126854,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491833,19.115133,,,
V1503,TW 6000,TRAM,47.518597,19.111872,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49372,19.057734,110,Bosnyák tér,Thomán István utca
V4108,Tátra T5C5K,TRAM,47.546227,19.089018,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.4274,19.156998,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46058,18.93977,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.51242,19.050882,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51643,19.039312,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44397,18.88253,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598763,19.054497,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.537964,19.11661,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4644,19.018555,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.509384,19.129473,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.535095,19.034233,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42804,19.159418,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462166,18.97252,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460907,18.95977,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54337,19.030499,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.49178,19.116903,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.50317,19.087143,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.540047,19.046465,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.474426,19.026949,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.480648,19.084732,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.518314,19.111273,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455914,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.516857,19.055841,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.497963,18.98949,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.51832,19.111458,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.520576,19.108425,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.412613,19.037746,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49445,19.037867,178,Gyöngyösi utca M,Naphegy tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.432274,19.042902,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.503983,19.054914,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.042744,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452045,18.955353,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.549267,19.073679,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.47473,19.046612,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.44152,19.036404,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458843,19.177134,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.548477,19.028938,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.51645,19.117254,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.482452,19.128464,3,Mexikói út M,Gubacsi út / Határ út
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49141,19.116257,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426384,19.158758,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509106,19.016468,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.541477,19.111431,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.424587,19.213648,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.49485,19.127468,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.50988,19.010344,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.48295,19.258038,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.486126,19.191233,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527813,19.03714,65A,Fenyőgyöngye,Kolosy tér
STZ857,Mercedes-Benz eCitaro,BUS,47.494843,19.12824,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.578094,19.032364,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426483,19.158426,,,
V4095,Tátra T5C5K,TRAM,47.50978,19.0098,56A,Móricz Zs. körtér M,Hűvösvölgy
V4098,Tátra T5C5K,TRAM,47.568153,19.118908,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536457,19.107218,74,Károly körút (Astoria M),Csáktornya park
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56791,19.031887,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4091,Tátra T5C5K,TRAM,47.517437,19.060892,,,
V4093,Tátra T5C5K,TRAM,47.435455,19.035913,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50697,19.085943,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511086,19.056759,291,"Zugliget, Libegő",Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473618,19.027472,,,
V4062,Tátra T5C5K,TRAM,47.51821,18.992668,,,
V4333,Tátra T5C5K,TRAM,47.5184,18.993153,,,
V4075,Tátra T5C5K,TRAM,47.51776,18.99639,56A,Móricz Zs. körtér M,Hűvösvölgy
V4311,Tátra T5C5K,TRAM,47.517765,18.993006,,,
V4027,Tátra T5C5K,TRAM,47.538147,18.973553,61,Móricz Zs. körtér M,Hűvösvölgy
