licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879606,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547726,18.953781,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542934,18.964727,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54476,18.963455,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54457,18.963408,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.556786,18.942944,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52368,18.994087,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522804,18.991604,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511204,18.99215,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54286,18.964228,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562443,18.963194,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51141,18.990185,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53279,18.97623,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54267,18.96478,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517155,18.93631,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58699,18.937355,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.518326,18.993055,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599693,18.96105,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523594,18.962097,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542667,18.964336,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519726,18.976799,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507103,18.921738,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517544,18.992985,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507263,18.92158,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511974,18.931152,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52383,18.96148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542965,18.964125,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921356,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548622,18.964756,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517544,18.993542,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59971,18.9607,,,
V4127,Tátra T5C5K,TRAM,47.543037,18.964396,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.53941,18.971008,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.543217,18.964235,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50722,18.988276,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511166,18.972149,155,Fácános tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532143,18.995722,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,47.519966,18.99277,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517544,18.987051,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4347,Tátra T5C5K,TRAM,47.518654,18.992785,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.50074,18.965918,21A,Széll Kálmán tér M,Normafa
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.52388,18.99311,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54462,18.9635,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546734,18.953314,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.520866,18.99167,56A,Móricz Zs. körtér M,Hűvösvölgy
