licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ840,Mercedes-Benz eCitaro,BUS,47.422935,19.240547,C,Airport - Monor,"Budapest, Expó tér"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.473484,19.135778,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.379395,19.104668,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.520283,19.061615,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.50156,19.083792,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505325,19.136364,,,
STZ838,Mercedes-Benz eCitaro,BUS,47.49486,19.127487,C,Airport - Monor,"Budapest, Expó tér"
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.49379,19.057482,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.53662,19.106745,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.4057,19.013313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.482624,19.079363,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.492107,19.108887,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.49946,19.079245,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45481,19.12641,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50519,19.13665,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.487034,19.02468,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.50635,19.022861,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.432278,19.186592,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49008,19.1048,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.559208,19.078587,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.44043,19.03568,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.43903,19.036158,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.507046,19.023438,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551285,19.04186,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466183,19.126034,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.475582,19.0985,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57239,19.102205,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.48912,19.062853,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49221,19.11752,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.546566,19.029253,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603043,19.067032,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56526,19.079132,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.5108,19.03211,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491848,19.117716,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496456,19.070923,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.46577,19.081648,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.530518,19.037771,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516243,19.143196,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495758,19.07252,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499573,19.096607,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48213,19.128494,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.45625,19.039852,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.417698,19.207401,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435905,19.042368,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5324,19.06754,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.60353,19.067127,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.51834,19.060555,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.471443,19.045446,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483727,19.12755,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47441,19.029049,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.49983,19.035294,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.55732,19.088886,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.464962,19.022606,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.430656,19.005575,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.461163,19.136326,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49183,19.115711,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.45941,19.019623,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.54747,19.141342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53895,19.047049,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49191,19.115849,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502373,19.107494,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598846,19.054506,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50332,19.103615,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.551254,19.04238,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.518326,19.021025,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.42744,19.15824,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50988,19.034546,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51129,19.032106,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492012,19.11583,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.520355,19.179398,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528572,19.000582,29,Hűvösvölgy,Szentlélek tér H
V2034,Siemens Combino,TRAM,47.4921,19.104504,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.458286,19.028036,,,
V4008,Tátra T5C5K,TRAM,47.551933,19.093464,,,
V2035,Siemens Combino,TRAM,47.50746,19.02317,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.501774,19.133495,,,
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.46128,19.051706,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.476906,19.059364,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.495483,19.070963,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.477642,19.04845,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54488,19.139973,,,
V2031,Siemens Combino,TRAM,47.474,19.047094,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.47614,19.053558,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49162,19.118294,,,
V2033,Siemens Combino,TRAM,47.480778,19.067434,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.473335,18.99263,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477234,19.049364,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.514626,19.038422,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.458187,19.027737,,,
V2039,Siemens Combino,TRAM,47.492054,19.1046,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.432457,19.005007,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464718,19.017706,,,
V4002,Tátra T5C5K,TRAM,47.50385,19.039623,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.44564,19.152676,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.501896,19.015657,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.405247,19.014074,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.49946,19.237137,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.40572,19.014378,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.403225,19.009348,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.46346,19.024685,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.49243,19.119358,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52679,19.136734,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.464638,19.017921,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.429863,19.070295,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.464542,19.026157,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473938,19.028816,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511322,19.05648,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47477,19.038963,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.555176,19.101234,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.496414,19.070683,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49999,19.105875,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.50744,19.023144,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499977,19.105469,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.474007,19.05358,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.47407,19.049294,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532097,19.068016,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.510025,19.056553,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.510853,19.03171,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46324,19.149233,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500164,19.103516,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.550476,19.137083,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531948,19.068232,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.479713,19.06522,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.477097,19.049881,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50003,19.106544,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.473473,19.052044,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.479362,19.153542,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.496483,19.070715,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.503063,19.066126,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483543,19.126314,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.51306,19.04857,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44449,19.096617,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.508266,19.059013,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50888,19.094475,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.426594,19.156584,,,
V2020,Siemens Combino,TRAM,47.509808,19.028852,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.49027,19.070772,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.513016,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49598,19.07172,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.473465,18.992607,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444313,19.096945,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.48455,19.069534,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.492535,19.104147,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44931,19.130774,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.54439,19.035501,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.404476,19.185825,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49282,19.104095,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.522575,19.066557,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.506966,19.038115,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.430202,19.006393,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463383,19.239523,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.522034,19.080982,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42685,19.158525,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.42684,19.15944,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.46262,19.150568,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.499798,19.28714,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49453,19.276823,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.47884,19.066833,H7,Csepel,Boráros tér
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.427464,19.203278,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.46153,19.169184,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.507362,19.025743,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426765,19.15817,,,
V2002,Siemens Combino,TRAM,47.491447,19.10546,,,
V2003,Siemens Combino,TRAM,47.500233,19.068983,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.45602,19.183565,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.491028,19.09618,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.487312,19.259031,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.431572,19.219685,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.397717,19.106619,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426476,19.15853,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.47745,19.048538,,,
V2005,Siemens Combino,TRAM,47.49239,19.104244,,,
V2006,Siemens Combino,TRAM,47.50738,19.023626,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.491688,19.103615,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.51458,19.043877,4,Újbuda-központ M,Széll Kálmán tér M
V1578,TW 6000,TRAM,47.48164,19.069239,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.479347,19.08984,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498917,19.082674,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.487297,19.152624,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.474594,19.17819,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.504925,19.090176,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.45502,19.090399,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.470936,19.073254,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50005,19.135342,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.503986,19.14383,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,47.427395,19.157835,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.48205,19.130579,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.56174,19.123184,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.51694,19.14256,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50427,19.136812,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.46511,19.126822,,,
V1559,TW 6000,TRAM,47.48339,19.130983,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.460667,19.08221,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.49116,19.13823,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.41724,19.130726,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.493725,19.082058,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.52045,19.10888,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46493,19.12727,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.47747,19.165756,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48932,19.09346,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.451782,19.144001,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462456,19.149828,,,
V1568,TW 6000,TRAM,47.482403,19.129442,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46459,19.142504,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.46756,19.078556,,,
V1570,TW 6000,TRAM,47.49614,19.071308,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.428043,19.155037,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.157616,,,
V1576,TW 6000,TRAM,47.448807,19.104662,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42764,19.158028,,,
V1577,TW 6000,TRAM,47.440422,19.11662,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.447514,19.167114,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.492245,19.14116,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463276,19.14852,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.534393,19.045067,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.54168,19.046968,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.43755,19.100758,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.491108,19.044706,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467323,19.078047,,,
V1556,TW 6000,TRAM,47.465187,19.123497,,,
V1550,TW 6000,TRAM,47.465218,19.123367,,,
V1549,TW 6000,TRAM,47.47112,19.092747,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,47.465355,19.12294,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514343,19.001848,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52301,19.016853,11,Nagybányai út,Batthyány tér M H
951,MXA,SUBURBAN_RAILWAY,47.31305,18.973904,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60322,19.048637,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55075,19.04173,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568798,19.029325,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56777,19.029604,,,
865,MX,SUBURBAN_RAILWAY,47.46605,19.077517,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50756,19.023197,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.538795,19.047092,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53966,19.04091,29,Hűvösvölgy,Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55267,19.02321,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023403,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560886,19.029922,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600468,19.01832,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508266,19.003622,128,Regőczi István tér,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464527,19.126768,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.440147,19.11689,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551525,19.041895,,,
