licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V2037,Siemens Combino,TRAM,47.49245,19.10404,,,
V2030,Siemens Combino,TRAM,47.51008,19.056503,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.49679,19.069153,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.406,18.999182,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,47.50962,19.028646,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.50688,19.024189,56A,Móricz Zs. körtér M,Hűvösvölgy
V2032,Siemens Combino,TRAM,47.507317,19.025032,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.48207,19.06842,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.476677,19.059305,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,47.47601,19.053799,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.450344,19.019695,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,47.50822,19.026892,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.45797,19.028858,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41529,19.004581,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51851,19.054205,76,Jászai Mari tér,Keleti pályaudvar M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464222,19.018126,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.501823,19.04005,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.428066,19.159328,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49119,19.11592,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.41888,19.041748,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.387844,19.027555,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.432228,19.004932,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.430645,19.005564,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.503506,19.183079,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.518333,19.12516,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.40549,19.014513,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49955,19.088163,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.43661,19.039572,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.477093,19.04974,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474556,19.028217,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.464043,19.018772,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.47503,19.028763,,,
V2040,Siemens Combino,TRAM,47.477966,19.061617,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.586395,19.043406,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49991,19.105257,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.47909,19.06399,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.498817,19.115026,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.50752,19.06017,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533943,19.050652,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.503914,19.06512,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.48131,19.069342,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.425884,19.205803,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.529537,19.169546,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50036,19.103474,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514526,19.044014,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.507378,19.025026,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.514614,19.038738,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.49141,19.104797,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4812,19.136658,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.5108,19.03175,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499886,19.104877,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.46094,19.010836,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.510143,19.056562,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.474003,19.047197,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48076,19.219858,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507504,19.086637,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444286,19.096914,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.41685,19.130564,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.47631,19.058249,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.477463,19.048609,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2020,Siemens Combino,TRAM,47.491875,19.10438,,,
V2021,Siemens Combino,TRAM,47.49665,19.070517,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.567287,19.032276,,,
V2022,Siemens Combino,TRAM,47.494015,19.071022,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44062,19.125341,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.453423,19.017744,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.430424,19.099937,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.51309,19.048462,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50704,19.085485,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.50297,19.065859,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.546772,19.032127,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.431717,19.219736,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490894,19.113499,,,
V2029,Siemens Combino,TRAM,47.491787,19.104418,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44157,19.140581,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.502678,19.02366,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474354,19.028898,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.462776,19.149813,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46233,19.15071,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495857,19.072191,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.509426,19.143333,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49395,19.260689,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW012,MERCEDES Conecto szóló (BKV),BUS,47.498775,19.237032,,,
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.482616,19.242031,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.46971,19.070068,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464237,19.127335,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.451794,19.19478,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.45781,19.177176,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.47944,19.090088,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.42857,19.156845,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.44329,19.082811,,,
V2003,Siemens Combino,TRAM,47.491333,19.093681,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.07066,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.47405,19.04714,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.428455,19.156958,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42835,19.158743,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.433388,19.193815,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.427547,19.163677,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.4901,19.107454,,,
V2006,Siemens Combino,TRAM,47.473995,19.053555,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.513268,19.04776,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.486023,19.069912,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.515984,19.207378,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.515003,19.039883,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.476303,19.077333,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.496574,19.083113,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427288,19.157116,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.462566,19.084383,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.48908,19.095266,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.496967,18.998144,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.479256,19.089659,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.498756,19.236908,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.478283,19.23741,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.461777,19.150276,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504692,19.136768,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.533134,19.185678,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.532696,19.176535,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.459473,19.140146,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.4282,19.159855,,,
V1559,TW 6000,TRAM,47.47934,19.163273,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.42788,19.156559,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.418568,19.138447,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48714,19.133448,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.426815,19.157644,,,
V1566,TW 6000,TRAM,47.518684,19.11189,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,47.492283,19.087837,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.427822,19.15662,,,
V1560,TW 6000,TRAM,47.486446,19.108566,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.451633,19.158709,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.43903,19.11586,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.519314,19.091135,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.426884,19.157564,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.442913,19.11164,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.473274,19.177387,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.463463,19.079887,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.4629,19.149755,,,
V1576,TW 6000,TRAM,47.464954,19.124052,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.422173,19.133528,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.41573,19.132925,223M,Boráros tér H,Szentlőrinci úti ltp.
V1577,TW 6000,TRAM,47.47759,19.075392,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.426674,19.157791,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.437237,19.173288,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.463135,19.148203,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.465256,19.126394,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.660645,19.074846,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.444366,19.097883,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493443,19.032513,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.46528,19.121996,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.475964,19.069376,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426544,19.157892,,,
V1549,TW 6000,TRAM,47.448402,19.094166,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50558,19.021482,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.027811,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59877,19.054487,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507545,19.023499,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550697,19.041788,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56805,19.031353,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.029037,,,
865,MX,SUBURBAN_RAILWAY,47.444576,19.092327,H6,Ráckeve,Közvágóhíd
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56877,19.029793,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541443,19.039724,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023294,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559555,19.038258,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558983,19.013083,237,Jablonka út,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.46494,19.126816,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.4794,19.06734,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56907,19.02895,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.50007,19.135702,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568077,19.03035,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568005,19.03058,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.575134,19.090837,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598793,19.121536,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.463043,19.125566,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.490715,19.114235,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52904,19.004255,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50706,19.03925,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.512547,19.203981,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56806,19.031313,,,
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.135183,169E,"Pécel, Kun József utca",Örs vezér tere M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499382,19.235638,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.512077,19.115942,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.52215,19.185568,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.50333,19.137932,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57759,19.114498,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.45247,19.156918,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.498398,19.022854,102,Szendrő utca,Széll Kálmán tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.528667,19.084187,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.490658,19.114033,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474937,19.028065,,,
MFW519,Volvo szóló autóbusz,BUS,47.51234,19.050297,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.53519,19.132439,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.38893,18.958525,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465477,19.122128,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.51119,19.09863,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.493267,19.24181,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.473812,19.050447,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW520,Volvo szóló autóbusz,BUS,47.500877,19.235083,,,
MFW516,Volvo szóló autóbusz,BUS,47.54094,19.15047,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.38801,18.970337,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.547024,19.142277,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.4645,19.126915,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.468628,19.050127,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.477303,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.491547,19.117552,,,
NCA507,MERCEDES Conecto csuklós,BUS,47.422432,19.04144,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49131,19.11809,,,
MFW529,Volvo szóló autóbusz,BUS,47.50151,19.136614,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499718,19.10409,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.474518,19.026949,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.464005,19.018124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.46442,19.01817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.494415,19.118301,,,
MFW532,Volvo szóló autóbusz,BUS,47.542564,19.14058,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492046,19.116003,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.433098,19.174294,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.54718,19.142418,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50158,19.235468,,,
MFW507,Volvo szóló autóbusz,BUS,47.506218,19.022612,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45762,19.028135,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.501114,19.08304,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.476597,19.292988,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.49722,19.139194,97E,Rákoskert sugárút,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.38882,18.974863,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.506966,19.014526,128,Regőczi István tér,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.103807,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.460594,19.122154,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.457645,19.028828,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.4914,19.117945,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.518932,19.060669,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.403255,19.018085,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.449944,19.033327,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.48134,19.083006,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.466263,19.015636,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660423,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.469208,19.002726,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.485615,19.217846,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517284,19.06247,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.478455,19.025822,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.458347,19.028263,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.50427,19.13699,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.50014,19.024174,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.507065,19.02312,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.493187,19.055784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.457523,19.028788,,,
MFW517,Volvo szóló autóbusz,BUS,47.500156,19.109238,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.502163,19.135948,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.532173,19.175442,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
