licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1523,TW 6000,TRAM,47.518154,19.11166,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46472,19.018648,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.540897,19.143019,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45199,18.958635,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.49814,18.989634,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462795,19.149944,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.557735,19.045822,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.477955,19.060968,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50039,19.13563,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486923,19.28644,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.532047,19.110197,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.49676,19.233679,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.51838,19.11156,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.526443,19.038261,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52626,19.162489,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.465023,19.126078,42,"Kispest, Tulipán utca",Határ út M
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.550976,19.041891,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46486,19.014528,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP545,Modulo M108d szóló autóbusz,BUS,47.4735,19.02755,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47593,19.032993,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.499912,19.105352,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.484062,19.12764,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.427044,19.158636,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.505016,19.136581,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.483395,19.064037,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.416786,18.986044,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1528,TW 6000,TRAM,47.518776,19.112312,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.451973,18.958872,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.473797,19.028025,,,
V1502,TW 6000,TRAM,47.519073,19.091446,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490963,19.114609,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.47462,19.027946,,,
V4106,Tátra T5C5K,TRAM,47.553368,19.09166,14,"Káp.megyer, Megyeri út",Lehel tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507423,19.039286,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.514557,19.053907,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,47.440277,19.185415,50,"Pestszentlőrinc, Béke tér",Villanytelep
STZ865,Mercedes-Benz eCitaro,BUS,47.590027,19.148714,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.476063,19.042324,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.477974,19.045736,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.47342,19.02939,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55066,19.042126,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45594,18.941833,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55057,19.028284,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.53101,19.109365,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45117,18.999725,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.522713,19.102068,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56784,19.032078,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.427605,19.157757,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45587,18.940485,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466305,19.01587,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598763,19.054564,160,Békásmegyer H,Óbudai rendelőintézet
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.478546,19.049297,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,47.51195,19.03433,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43176,19.043953,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.533123,19.058935,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.47955,19.067923,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518406,19.111885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.507538,19.06683,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.47376,19.028034,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464764,19.018503,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43749,18.929646,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.495365,19.049433,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.475746,19.04691,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.44034,19.034971,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426117,19.158695,,,
V2225,CAF 5 modulos szerelvény,TRAM,47.47709,19.047222,,,
V2221,CAF 5 modulos szerelvény,TRAM,47.449043,19.104633,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.51929,19.09116,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.426777,19.15935,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42731,19.15813,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491573,19.117954,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50755,19.02359,155,Fácános tér,Széll Kálmán tér M
STZ849,Mercedes-Benz eCitaro,BUS,47.582836,19.151522,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44605,19.096775,166,Ferihegy vasútállomás,Gubacsi út / Határ út
STZ850,Mercedes-Benz eCitaro,BUS,47.494846,19.127497,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.492188,19.11621,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.476482,19.24454,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.44151,19.140545,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540462,19.006525,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57169,19.006882,260,Harsánylejtő,Óbudai rendelőintézet
V4098,Tátra T5C5K,TRAM,47.551754,19.093496,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.498013,19.069582,74,Károly körút (Astoria M),Csáktornya park
STZ855,Mercedes-Benz eCitaro,BUS,47.494865,19.127766,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51087,19.056606,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.44116,18.979586,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53574,19.105137,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.452923,18.957418,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5099,19.010445,91,Széll Kálmán tér M,Nyugati pályaudvar M
V4318,Tátra T5C5K,TRAM,47.5219,18.990326,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.518204,18.993551,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575745,18.879648,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964413,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.542763,18.964796,257,Hűvösvölgy,Pesthidegkút
V4275,Tátra T5C5K,TRAM,47.51937,18.994072,56A,Móricz Zs. körtér M,Hűvösvölgy
NCV293,Karsan ATAK típusú midi autóbusz,BUS,47.509724,18.999659,128,Regőczi István tér,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542656,18.964352,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567677,18.936401,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523796,18.993277,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54322,18.964495,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566765,18.955273,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542923,18.964775,29,Hűvösvölgy,Szentlélek tér H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542664,18.964827,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50887,18.926594,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,47.517525,18.995203,,,
V4005,Tátra T5C5K,TRAM,47.51834,18.993496,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964186,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.543236,18.964203,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518353,18.985773,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516632,18.990046,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56674,18.955294,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516823,18.936049,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54294,18.964094,,,
V4141,Tátra T5C5K,TRAM,47.54313,18.964493,56A,Móricz Zs. körtér M,Hűvösvölgy
V4118,Tátra T5C5K,TRAM,47.51847,18.993137,,,
V4132,Tátra T5C5K,TRAM,47.517902,18.992947,,,
V4139,Tátra T5C5K,TRAM,47.517693,18.99406,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518085,18.995539,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51303,18.989912,155,Fácános tér,Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543472,18.964075,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542973,18.964243,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP546,Modulo M108d szóló autóbusz,BUS,47.505795,18.99513,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598896,18.962118,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59246,18.934748,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54286,18.964281,57,Hűvösvölgy,Remetekertváros
