licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463093,19.14936,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.435448,19.095825,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.46647,19.102865,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.51163,19.09919,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,47.60328,19.06664,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45796,19.176645,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,47.54685,19.142595,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.541557,19.1514,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463764,19.100893,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.418095,19.25352,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47032,19.111313,281,Aszódi utca,"József A. ltp., Távíró utca"
NCA449,MERCEDES Conecto csuklós,BUS,47.483597,19.127775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.531815,19.068478,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.550426,19.041647,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46301,19.149212,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.457283,19.14524,93A,Fedezék utca,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.470055,19.157248,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,47.571243,19.132877,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.56922,19.1266,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439667,19.164164,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.539806,19.090809,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.456802,19.112991,,,
NCA497,MERCEDES Conecto csuklós,BUS,47.434753,19.081514,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RRH130,MB515 minibusz,BUS,47.48661,19.271086,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.54722,19.142427,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.56207,19.117043,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
NCA498,MERCEDES Conecto csuklós,BUS,47.464092,19.018091,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485207,19.228725,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.45883,19.146435,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479626,19.067223,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.58545,19.13216,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.428616,19.175335,194M,Gloriett lakótelep,Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55455,19.012884,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.569366,19.12473,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,47.519394,19.111944,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA493,MERCEDES Conecto csuklós,BUS,47.436623,19.095123,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.49667,19.068895,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,47.565266,19.130161,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,47.47318,19.028051,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.53514,19.083027,105,Gyöngyösi utca M,Apor Vilmos tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,47.571274,19.13291,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA492,MERCEDES Conecto csuklós,BUS,47.435593,19.109497,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.532646,19.116724,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,47.497696,18.963758,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464767,19.127003,294E,"Gyál, Vecsési út",Határ út M
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.55129,19.042368,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.55338,19.118443,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,47.50097,19.235748,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.506683,19.023865,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.466583,19.1585,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.59307,19.118677,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,47.519833,19.090992,25,Újpest-központ M,Mexikói út M
NGC028,Modulo M108d szóló autóbusz,BUS,47.498123,18.989603,212,Svábhegy,Boráros tér H
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.5611,19.09125,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.495228,19.019207,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.578796,19.08696,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,47.562614,19.113295,25,Újpest-központ M,Mexikói út M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531822,19.03962,109,Batthyány tér M H,"Óbuda, Bogdáni út"
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42797,19.158731,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.560757,19.091398,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,47.514263,19.103472,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49566,19.073042,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.521843,19.038038,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.555367,19.113562,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.484005,19.127329,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.493797,19.163174,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.556633,19.119898,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4847,19.125439,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.50194,19.00624,21,Széll Kálmán tér M,"Csillebérc, KFKI"
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.548595,19.047693,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51998,19.091246,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,47.478207,19.04469,110E,Bosnyák tér,Apor Vilmos tér
NGC030,Modulo M108d szóló autóbusz,BUS,47.4981,18.983393,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.441597,19.034815,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.577507,19.114532,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.460033,19.033459,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.51723,19.14286,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464706,19.018663,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.53361,19.067398,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.48299,19.258049,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,47.54455,19.110765,25,Újpest-központ M,Mexikói út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.405975,19.183418,294E,"Gyál, Vecsési út",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.411854,19.189606,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.540997,19.143215,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.526993,19.164028,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43199,19.043291,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1547,TW 6000,TRAM,47.48315,19.1234,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.510826,19.097937,110E,Bosnyák tér,Apor Vilmos tér
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.463184,18.985031,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45602,18.940693,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.545345,19.042814,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,47.57264,19.08096,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43152,19.042757,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40539,19.014217,287,Budatétény vá. (Campona),Budaörsi lakótelep
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.531853,19.039999,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49971,19.287003,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.6108,19.115974,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40181,19.051987,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB357,MERCEDES Conecto szóló (BKV),BUS,47.499798,19.287128,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507385,19.112583,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.426632,19.161108,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.58018,19.126781,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.458187,19.11853,89E,"Gyál, Bem József utca",Határ út M
967-969,MXA-MXA,SUBURBAN_RAILWAY,47.422405,19.066853,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.416355,19.158506,,,
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43208,19.04414,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.568363,19.02664,218,"Solymár, Auchan áruház",Szentlélek tér H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.559917,19.114618,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483345,19.275576,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.613026,19.075714,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.495777,19.065056,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.519825,19.148163,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,47.56145,19.0901,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40622,19.183062,294E,"Gyál, Vecsési út",Határ út M
NCA485,MERCEDES Conecto csuklós,BUS,47.501976,19.136208,97E,Rákoskert sugárút,Örs vezér tere M H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.562992,19.11791,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.521397,19.114506,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,47.46431,19.127394,66,"Soroksár, közp. raktárak",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.52879,19.152765,277,Bosnyák tér,Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.562683,19.114866,170,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.5499,19.116959,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA483,MERCEDES Conecto csuklós,BUS,47.45462,19.11312,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.567963,19.148643,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.48991,19.15746,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.347435,19.02233,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.57081,19.08066,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB361,MERCEDES Conecto szóló (BKV),BUS,47.50474,19.136564,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.57781,19.114845,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.551197,19.041836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.457314,19.178282,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.579685,19.088953,147,"Megyer, Julianus barát u.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.447662,19.1249,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.45463,19.182013,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48507,19.281006,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.436455,19.095222,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.612373,19.106928,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.44896,19.113497,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.487183,19.180746,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.490673,19.02464,139,Széll Kálmán tér M,Gazdagréti tér
NTP537,Modulo M108d szóló autóbusz,BUS,47.497974,18.989563,212,Svábhegy,Boráros tér H
V1524,TW 6000,TRAM,47.50588,19.13533,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP538,Modulo M108d szóló autóbusz,BUS,47.482574,19.029966,212,Svábhegy,Boráros tér H
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.431667,19.043251,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1523,TW 6000,TRAM,47.490356,19.137358,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.01856,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.546375,19.126633,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43144,19.04289,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.40874,18.954277,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461266,18.945528,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.399643,18.990376,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NTP543,Modulo M108d szóló autóbusz,BUS,47.486744,18.954887,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP541,Modulo M108d szóló autóbusz,BUS,47.474438,19.028141,,,
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.380775,19.023973,280B,Bányató út,"Lakihegy, Cseresznyés utca"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461945,18.994043,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP542,Modulo M108d szóló autóbusz,BUS,47.486835,19.02339,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,47.52438,19.118324,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.479645,19.067873,212,Svábhegy,Boráros tér H
NTP540,Modulo M108d szóló autóbusz,BUS,47.475582,19.039076,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,47.497124,19.070683,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.462414,19.150383,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.572037,19.030218,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.50106,19.13567,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50128,19.135662,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.522495,19.101706,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.51385,19.046259,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431984,19.042969,,,
V1534,TW 6000,TRAM,47.480114,19.125702,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.53391,19.039812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.500908,19.235016,,,
V1537,TW 6000,TRAM,47.445896,19.1524,42,"Kispest, Tulipán utca",Határ út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44578,18.909895,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.489166,19.079794,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.378376,18.93322,,,
NTP544,Modulo M108d szóló autóbusz,BUS,47.506287,19.024536,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50038,19.029356,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.474174,19.02895,115,Göncz Árpád városkp. M,Boráros tér H
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,47.473606,19.02908,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45595,18.94044,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,47.47349,19.02713,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.483715,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.49714,19.070557,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.50009,19.106684,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.550293,19.042042,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.49437,19.038015,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUU956,Volvo szóló autóbusz,BUS,47.479816,19.066536,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.429363,18.980442,287,Budatétény vá. (Campona),Budaörsi lakótelep
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.48414,19.026312,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.518948,19.086384,74,Károly körút (Astoria M),Csáktornya park
V4107,Tátra T5C5K,TRAM,47.485603,19.052078,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.480198,19.065989,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.53502,19.11299,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.464375,19.160118,C,Airport - Monor,"Budapest, Expó tér"
V4106,Tátra T5C5K,TRAM,47.589115,19.11878,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431698,19.042774,,,
STZ865,Mercedes-Benz eCitaro,BUS,47.430813,19.042757,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52946,19.002861,11,Nagybányai út,Batthyány tér M H
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.531387,19.104284,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.491306,19.138477,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45596,18.940426,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.5096,19.00986,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479893,19.066406,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431072,19.042845,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50254,19.107098,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.494873,19.127493,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550224,19.041586,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46049,18.951212,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.545074,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60059,19.046738,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.4743,19.029057,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49827,19.0696,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464897,19.018276,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.46964,19.083803,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550747,19.041704,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.538475,19.11733,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431767,19.043663,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567696,19.029568,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.460075,18.928637,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039288,,,
V1507,TW 6000,TRAM,47.519,19.091413,69,"Újpalota, Erdőkerülő utca",Mexikói út M
