licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534542,19.063751,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.57211,19.088425,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.563896,19.126259,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.50969,19.082373,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.500847,19.082598,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY988,Modulo M168d csuklós autóbusz,BUS,47.519173,19.061146,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.462265,19.043417,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,47.491573,19.118053,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.56277,19.112387,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.42702,19.126535,,,
NHB036,Modulo M108d szóló autóbusz,BUS,47.49569,18.9644,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,47.56513,19.121698,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW877,MAN Lions City GL NG313 csuklós busz,BUS,47.475975,19.100605,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.519135,19.060873,M3,Lehel tér M,Nagyvárad tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.54513,19.096264,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.473724,19.026175,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.479477,19.067331,212,Svábhegy,Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.484043,19.127653,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.611534,19.062368,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,47.5653,19.103664,14,"Káp.megyer, Megyeri út",Lehel tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.57258,19.123875,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,47.489227,19.024832,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.49061,19.089499,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.53694,19.134651,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,47.599648,19.11275,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NGC031,Modulo M108d szóló autóbusz,BUS,47.49757,18.963745,,,
TSM001,Volvo szóló autóbusz,BUS,47.442238,19.185831,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.543728,19.078844,120,Újpest-központ M,Göncz Árpád városkp. M
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.51912,19.073774,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.520294,19.113043,,,
NCA447,MERCEDES Conecto csuklós,BUS,47.41611,19.093191,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.451813,19.195833,93A,Fedezék utca,Kőbánya-Kispest M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463078,19.148907,202E,Kucorgó tér,Kőbánya-Kispest M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,47.5206,19.113443,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.442303,19.082438,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,47.432747,19.132833,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,47.43269,19.261238,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47775,19.116486,99,Mátyás király tér,Blaha Lujza tér M
NCA446,MERCEDES Conecto csuklós,BUS,47.46778,19.302462,97E,Rákoskert sugárút,Örs vezér tere M H
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476826,19.100706,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,47.46261,19.150215,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.483467,19.127716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4635,19.147905,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,47.464283,19.127113,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42694,19.15799,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,47.475292,19.157122,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447067,19.208073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,47.54842,19.132986,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,47.4116,19.028002,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4564,19.182661,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47046,19.111067,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,47.42899,19.070274,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,47.512867,19.049036,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,47.53356,19.06743,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462597,19.149813,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,47.452667,19.156113,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,47.494427,19.139442,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,47.580814,19.081661,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462936,19.149326,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI793,Ikarus 280-as típusú autóbusz,BUS,47.56786,19.031092,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,47.49733,19.070934,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NCA497,MERCEDES Conecto csuklós,BUS,47.483593,19.12724,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,47.54179,19.151186,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,47.482872,19.273474,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,47.47376,19.026083,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.54713,19.142124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.136303,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.433624,19.097778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479458,19.067474,55,"Gyál, Vecsési út",Boráros tér H
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,47.539303,19.111773,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,47.464508,19.126793,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.589607,19.10844,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.431297,19.06782,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,47.614773,19.108831,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,47.47323,19.028002,,,
NCA494,MERCEDES Conecto csuklós,BUS,47.431282,19.070898,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,47.522846,19.080786,105,Gyöngyösi utca M,Apor Vilmos tér
NCA492,MERCEDES Conecto csuklós,BUS,47.483562,19.127768,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,47.56173,19.123207,,,
NGC020,Modulo M108d szóló autóbusz,BUS,47.50671,19.023895,21A,Széll Kálmán tér M,Normafa
973,MXA,SUBURBAN_RAILWAY,47.539955,19.04713,H5,Szentendre,Batthyány tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477608,19.343134,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,47.491608,19.117966,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,47.484924,19.127935,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,47.6026,19.066074,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483578,19.12767,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,47.58819,19.097015,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,47.57178,19.087427,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,47.48828,19.024431,212,Svábhegy,Boráros tér H
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,47.57198,19.134829,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.473892,19.027975,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.516914,19.093987,5,"Rákospalota, Kossuth utca",Pasaréti tér
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551426,19.041872,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,47.56112,19.091251,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,47.49775,18.989391,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49598,19.07205,99,Mátyás király tér,Blaha Lujza tér M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,47.545807,19.042812,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,47.554703,19.116877,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,47.535526,19.116133,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50167,19.136576,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NGC022,Modulo M108d szóló autóbusz,BUS,47.47356,19.027315,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,47.51967,19.090706,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,47.50321,19.002914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,47.443848,19.033794,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,47.57728,19.115095,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,47.473286,19.028608,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,47.57204,19.135029,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.4312,19.042805,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.506763,19.110867,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,47.533497,19.06736,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50736,19.113197,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,47.427185,19.15993,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49009,19.333462,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42843,19.154633,84E,"Gyál, Deák Ferenc utca",Határ út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,47.561188,19.118862,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NWB354,MERCEDES Conecto szóló (BKV),BUS,47.532066,19.204405,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1547,TW 6000,TRAM,47.48778,19.10346,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.47383,19.02246,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,47.49852,19.236652,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.466393,19.016794,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,47.521908,19.152557,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,47.488224,19.100702,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431793,19.043785,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,47.520878,19.038027,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1543,TW 6000,TRAM,47.45257,19.156515,50,"Pestszentlőrinc, Béke tér",Villanytelep
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43189,19.042702,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,47.49853,19.267212,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,47.60907,19.117176,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.416046,19.060867,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507137,19.111883,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,47.56042,19.091253,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,47.43264,19.174591,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI048,Ikarus 412-es típusú autóbusz,BUS,47.413525,19.160313,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43118,19.04288,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.556038,19.026777,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX215,Volvo 7700A típusú csuklós autóbusz,BUS,47.44731,19.033457,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,47.520683,19.113546,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491966,19.166023,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,47.573704,19.103054,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,47.48376,19.127476,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,47.499756,19.084383,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
NWB364,MERCEDES Conecto szóló (BKV),BUS,47.51981,19.14813,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,47.475006,19.039444,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA485,MERCEDES Conecto csuklós,BUS,47.501938,19.136242,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507034,19.111546,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,47.60343,19.066912,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,47.494602,19.06079,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NWB365,MERCEDES Conecto szóló (BKV),BUS,47.47869,19.237608,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.405106,19.112621,66,"Soroksár, közp. raktárak",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,47.56304,19.118347,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB362,MERCEDES Conecto szóló (BKV),BUS,47.500256,19.135286,277,Bosnyák tér,Örs vezér tere M H
NCA483,MERCEDES Conecto csuklós,BUS,47.441826,19.07507,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.47419,19.028967,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.388027,18.970898,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,47.5715,19.133123,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,47.489655,19.076195,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,47.56213,19.106129,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,47.42861,19.156475,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.44276,19.08299,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.455727,19.106089,55,"Gyál, Vecsési út",Boráros tér H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,47.59011,19.122538,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,47.449394,19.171638,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.464783,19.1271,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483944,19.27743,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,47.576267,19.081173,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,47.464912,19.126705,66B,"Soroksár, BILK",Határ út M
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,47.465473,19.015245,,,
V1524,TW 6000,TRAM,47.465008,19.124163,,,
NTP538,Modulo M108d szóló autóbusz,BUS,47.474506,19.028833,,,
V1523,TW 6000,TRAM,47.519585,19.111843,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46032,18.996464,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,47.541405,19.121029,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.405388,19.014189,287,Budatétény vá. (Campona),Budaörsi lakótelep
NTP543,Modulo M108d szóló autóbusz,BUS,47.499413,19.0086,,,
NTP539,Modulo M108d szóló autóbusz,BUS,47.47952,19.067913,212,Svábhegy,Boráros tér H
BPI116,Ikarus 435-ös típusú autóbusz,BUS,47.501137,19.236698,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,47.490437,19.25982,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1137,MXA,SUBURBAN_RAILWAY,47.539955,19.04713,H5,Szentendre,Batthyány tér
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.577267,19.011179,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,47.500412,19.135586,,,
V1535,TW 6000,TRAM,47.539795,19.145105,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48722,19.18041,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,47.484043,19.105331,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,47.507835,19.141336,244,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,47.541344,19.121418,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP546,Modulo M108d szóló autóbusz,BUS,47.479973,19.067425,212,Svábhegy,Boráros tér H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,47.48426,19.126923,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,47.43144,19.113981,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504784,19.136642,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,47.488434,19.099447,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464787,19.018433,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,47.48472,19.22854,97E,Rákoskert sugárút,Örs vezér tere M H
NTP544,Modulo M108d szóló autóbusz,BUS,47.473408,19.02864,,,
NTP545,Modulo M108d szóló autóbusz,BUS,47.473507,19.027565,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43179,19.043648,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,47.474033,19.04859,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,47.49991,19.104925,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,47.541367,19.041033,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,47.428444,19.156675,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,47.520897,19.227108,45,"Cinkota, Lassú utca",Örs vezér tere M H
NUU956,Volvo szóló autóbusz,BUS,47.48824,19.064589,15,Gyöngyösi utca M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.45603,18.940645,,,
V1528,TW 6000,TRAM,47.50273,19.136772,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.483597,19.0281,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,47.548428,19.028913,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.53692,19.06695,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54293,19.121984,69,"Újpalota, Erdőkerülő utca",Mexikói út M
STZ868,Mercedes-Benz eCitaro,BUS,47.494846,19.128185,,,
T0709,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.490955,19.11455,,,
V1501,TW 6000,TRAM,47.51837,19.111332,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43177,19.043768,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507416,19.039272,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.479607,19.066456,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.446957,19.169737,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491882,19.115185,,,
V1503,TW 6000,TRAM,47.518574,19.111729,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.49347,19.002464,110,Bosnyák tér,Thomán István utca
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.427433,19.157015,223M,Boráros tér H,Szentlőrinci úti ltp.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455982,18.940413,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.535816,19.060078,15,Gyöngyösi utca M,Boráros tér H
V4105,Tátra T5C5K,TRAM,47.49057,19.01594,59A,Márton Áron tér,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534386,19.03982,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ874,Mercedes-Benz eCitaro,BUS,47.494843,19.128147,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.443966,18.882511,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59872,19.054533,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.518932,19.091509,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46194,18.994326,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.48245,19.127468,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50837,19.008429,128,Regőczi István tér,Széll Kálmán tér M
NLZ789,Ikarus 260-as típusú autóbusz,BUS,47.42864,19.15717,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464928,19.0181,,,
